-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738095238095160193e-03 8.222409097789006027e-03 -3.399842790182449996e-03 -1.555739030327287983e-02 1.705182603209043010e-02 2.399161489175021152e-03
3.452380952380795440e-03 7.671496635243808815e-03 -1.664295512757767658e-04 2.048131438888994849e-02 1.367876108434530613e-02 2.496470687583966092e-03
8.589285714286655493e-02 -7.002625206810171310e-01 -6.131931724639113623e-01 8.806348573198962120e-04 -1.652702584382600287e-02 1.802528111541895628e-01
7.559523809523501468e-03 2.078322655157130439e-02 -6.116885160429169806e-03 -1.986038650484448723e-03 -5.937149459450506012e-02 -8.182000582002874750e-03
2.190476190476376220e-02 -1.032638326472527096e-01 1.808548218515964034e-01 -1.679320712106806279e-02 1.289513022920727933e-02 -1.423851613348686151e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166666666666523494e-03 1.220135407298178487e-02 -4.633048887660246376e-03 -1.651854964246527932e-02 -1.613687896436658345e-03 -5.061483345260049801e-04
5.357142857143310606e-04 -2.456821705167288369e-03 5.662632488778480272e-03 -6.725311956482162446e-04 -4.945688057342006311e-04 2.651720371803649272e-03
3.809523809524251008e-03 -3.156120616521457256e-02 -2.917311930194020630e-02 4.782246262766226373e-05 -5.432748509559558875e-03 1.734901231332752758e-01
1.970238095238305634e-02 -1.516302992261256144e-01 -1.037412092192522284e-01 -7.240490068543408179e-04 1.845784483389205366e-02 -5.603632777466833748e-01
5.041666666666429208e-02 1.167366903898347796e-01 -7.853649427307917222e-03 2.629284031399999333e-01 4.245870229848874855e-02 1.791983288811049499e-02
1.369047619047772000e-03 -1.134288773415075349e-02 -1.048565180920572187e-02 1.698995126224017152e-05 -1.957238186964171175e-03 6.247528411587457281e-02
1.050595238095205219e-01 3.128975733079448762e-01 -1.258944962620356656e-01 -5.348561213614569931e-01 3.723936280236865293e-01 4.847093766862496655e-02
5.363095238095682421e-02 -2.442587076535881196e-01 5.499178134830010611e-01 -6.127781265897595114e-02 -2.952590903539671977e-02 1.454386489098434820e-01
3.101190476190343603e-02 6.089019055275170234e-02 7.934276454694792757e-03 1.985413032502516828e-01 2.604854966596461541e-01 2.852417282082623726e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.345238095237902859e-02 1.150873757329842623e-01 -2.814556186912329366e-02 6.195510483286890968e-02 -3.385982054007914965e-01 -4.306520909657791246e-02
2.976190476190343644e-04 7.947894488113502361e-04 -2.021781022400504521e-04 3.688608689543309508e-04 -3.258325683561076082e-03 -4.594760850506458372e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
