-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.118055555555560087e-03 -1.024016924356278661e-02 -1.981925961373355322e-03 -1.576098798147338928e-02 2.169523637278281819e-03 1.857324195453341834e-02
2.256944444444449870e-03 -6.847031947870754059e-03 1.486053129917487125e-03 1.883071873423818390e-02 -6.629644809443978500e-04 1.416337782620507961e-02
9.413194444444417108e-02 4.918618503724274671e-01 -5.815423539653888918e-01 -1.698684569119804713e-02 -1.527158405305755473e-01 -9.797242010011728008e-02
7.500000000000005794e-03 -3.188786108760768151e-02 -1.889905469525529234e-03 4.386489900540284197e-03 -7.470404609908548078e-03 -7.364643130977958918e-02
3.822916666666658497e-02 1.640545126052651570e-01 1.694012876448120763e-01 -2.219229140354921428e-02 1.921328052786306084e-01 2.150214277497491250e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.159722222222230859e-03 -1.464384442442793512e-02 -2.169512146783016907e-03 -1.385392158846251130e-02 2.235782057821424041e-04 -8.031116293936619438e-03
3.819444444444432176e-04 1.712155886390114229e-03 3.708476272623717485e-03 -7.749582726048101066e-04 -2.176937270139294063e-03 -2.560537369178647387e-04
2.614583333333315301e-02 1.409041048120173445e-01 -1.973790898515144221e-01 -8.636029109084310956e-03 -4.058789077123814426e-01 7.730073684343433116e-02
4.038194444444441478e-02 1.926141871720002396e-01 -1.189220078795600738e-01 6.316757627738598183e-03 5.569257582896878223e-01 -7.272869754192802516e-02
3.944444444444463599e-02 -1.333629702164347286e-01 1.937041494981779979e-02 2.832653327700758172e-01 -3.459992976323818942e-02 3.771434271896671742e-02
5.868055555555521351e-03 3.053420133316492313e-02 -3.227146414386963813e-02 -1.964336485479496568e-03 -4.956757097035129761e-02 8.724039835589355793e-03
8.114583333333347248e-02 -3.877925449033546301e-01 -7.016217349377834589e-02 -5.318578782440565034e-01 5.899754510361458065e-02 4.080994355245638472e-01
5.944444444444423742e-02 2.633921745848614160e-01 5.290861808715170422e-01 -1.049902302976082197e-01 -2.229495052096232277e-01 -1.886488148228971512e-02
2.177083333333350648e-02 -5.185468314329845507e-02 2.016616616492259567e-02 1.834065985837593227e-01 1.905151738005498099e-02 2.191788228917038450e-01
3.298611111111116306e-03 1.167346482808642900e-02 -1.418174820831098097e-03 5.542217251197398276e-03 5.682974188327125087e-02 1.069398523822190535e-02
1.388888888888883521e-03 6.318708304838359553e-03 1.505776578571810242e-02 -3.363092885631916579e-03 -1.342832426503550412e-02 -2.365020776550939233e-03
3.628472222222241944e-02 -1.483757557396884752e-01 -3.312085515726188520e-03 8.107012000644310545e-02 -4.167970458314149834e-02 -3.311207838492578048e-01
1.736111111111120393e-04 -7.284994120608051472e-04 -3.517283431351904996e-05 1.857409903602449779e-04 -1.827651390486424081e-04 -1.959607101699310360e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.690972222222227428e-02 -1.769612553793961929e-01 -3.262389561145048744e-02 -2.506197427512464881e-01 2.951927935039622836e-02 2.166783501908818577e-01
