0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.249999999999905308e-03 7.899534690778106313e-03 -1.582000737973309965e-02 1.906532383974052919e-02 1.210271232250313559e-03 1.606746596857357157e-02
4.499999999999750727e-03 6.826038916076999398e-03 2.178671950122881146e-02 1.157083424147352033e-02 1.884074577605616236e-03 3.089273777717415660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.058333333333288939e-02 2.268311816654205310e-02 -7.311375784165176535e-03 -6.403542659149188965e-02 -2.722788581936969390e-03 3.201366343433563466e-02
1.875000000000476980e-02 -2.131637462003034278e-01 -1.141625778290595618e-02 1.020589596082478647e-03 -3.987271258951179953e-01 1.235619254733093773e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249999999999818180e-03 1.240006492255867239e-02 -1.981053194237273121e-02 5.482323968733464857e-03 -2.763905470482591782e-04 -1.727115626972228549e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.966666666666331498e-02 9.318944469548537390e-02 2.566544070394038979e-01 5.181204028500943637e-02 1.612831257474058033e-02 1.373603282267358283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150833333333295821e-01 2.758269241617962719e-01 -4.969542276334351083e-01 3.735827149350862131e-01 1.488384548867831975e-02 1.348051061555637364e-01
5.108333333334667825e-02 -5.900352907302979233e-01 -3.650366513381025912e-02 -1.401380099443263506e-02 3.659369280884717246e-01 -3.145322288596228821e-03
3.958333333333131920e-02 4.386666881237489407e-02 2.130536639663931642e-01 2.463016577946453012e-01 -1.381919758583523977e-02 -2.511392517253552281e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.208333333333082377e-02 1.061580512482089428e-01 2.820202645987772080e-02 -3.364696502713081516e-01 -1.036250593721541047e-02 -6.582004426707785405e-02
4.166666666666473404e-04 8.533531927449622976e-04 2.268285751162845017e-04 -3.549640858022781904e-03 -2.283195439294757813e-04 -9.841005019438337983e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999999999842631e-02 1.168185203367942127e-01 -2.184961378980382063e-01 1.953626300728442955e-01 9.400648129575127701e-03 9.813362220975881123e-02
5.583333333333041076e-03 1.035989189370747389e-02 1.283722685960024881e-02 -2.657157181060034248e-02 2.799922142934603217e-04 4.592204171462838797e-02
9.333333333335375875e-03 -9.238697577063377520e-02 1.050190659576927255e-03 7.900936806484732192e-03 -7.379587969215578580e-02 -8.951356033973227599e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.724999999999557221e-02 1.293930538605232439e-01 3.079096357285129870e-01 -3.129570856879344831e-02 3.211367688786272850e-02 2.173507684565717246e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.916666666666484282e-03 1.460608676267035602e-03 3.024614502312879261e-02 3.884485488666534342e-02 -8.812246726414110429e-03 -4.480373131473919940e-02
3.516666666667598445e-02 -4.103502008219580555e-01 -2.745600818200410673e-02 -1.548348959380919064e-02 6.302977464683126030e-01 -8.891902027008515355e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212499999999957639e-01 2.821431792667216110e-01 -3.935526961860223438e-01 -9.652146578967661650e-02 -2.124645496253561860e-02 -3.888036827647218807e-01
7.499999999999610928e-04 1.064156831694797363e-03 4.075192651836129394e-03 4.142031978542782406e-03 2.452699440407819613e-04 -2.616244146531027538e-03
9.116666666666189967e-02 1.783506882659920967e-01 1.338296097952641206e-01 -6.014969449303549931e-01 -6.379977450595584500e-03 6.161510306202377940e-01
1.045833333333273385e-01 1.511998163919987814e-01 5.297921681804897975e-01 4.065012184350776936e-01 2.872599062546530788e-02 -1.437216110779420131e-01
3.508333333333223114e-02 8.507519498600954466e-02 -1.674945711375723512e-01 1.893471835403673087e-01 1.148533923065834898e-02 1.472269854753089635e-01
2.283333333333235210e-02 4.909318121911566968e-02 -1.500962881066494545e-02 -1.911518099259920667e-01 -1.474477681448980830e-02 -5.081811228333130703e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.316666666667524022e-02 -3.795471866101960967e-01 -2.155244289447515171e-02 -1.212259928334701465e-03 -5.482276891910728978e-01 2.018472645095807649e-02
