-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000222652e-03 1.065017966130203143e-02 -3.210708278250711586e-03 1.866125085445819592e-02 -2.218125393931535440e-03 -2.165758680597836688e-02
3.020833333333456001e-03 7.668032772317145106e-03 7.072285337009576265e-04 -1.925012371569984754e-02 -9.359066926618670118e-04 -1.351225286821904764e-02
8.859374999999015954e-02 -6.079643267614411872e-01 -6.092431609330345443e-01 -9.698279999320099515e-03 2.650170659648051208e-01 -3.373275190830666605e-03
6.614583333333658687e-03 2.064586678058128941e-02 -3.603618017967419058e-03 7.549651447604914826e-04 5.908556569127862597e-03 5.702118264482512050e-02
2.286458333333126966e-02 -1.108144140891697965e-01 1.372969710143108202e-01 1.387582375602609136e-02 -1.443623537371630239e-01 -8.718692216528309280e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.854166666666905289e-03 1.283634106711845253e-02 -3.441524759941386354e-03 1.640448030079593236e-02 -7.887790745284165375e-05 1.224946039872791027e-03
4.687499999999592709e-04 -2.244208955286792519e-03 4.431718652105416829e-03 6.185513580818727004e-04 1.976689098915869643e-03 2.635696041379501260e-04
3.645833333332924430e-03 -2.539917974924616947e-02 -2.749293310896203449e-02 -4.990987225376410574e-04 8.124059490043070153e-02 -5.604113690193136127e-03
2.927083333333014431e-02 -1.918133338384037934e-01 -1.445779491987927989e-01 -7.240782545897694747e-04 -6.248579671382600287e-01 4.466742786378982005e-02
4.880208333333520276e-02 1.300809551076470838e-01 4.808973517122692998e-03 -2.697488172264825845e-01 8.606781839315985616e-03 -8.523928592872164617e-03
2.343749999999733200e-03 -1.637421794194301311e-02 -1.798022696409015339e-02 -3.343427012705258122e-04 6.738064525150909423e-02 -4.891625410176030433e-03
9.895833333333982351e-02 3.344912848094762081e-01 -9.680474932755817052e-02 5.273757158726593008e-01 -4.080170152799740546e-02 -3.697696509532490405e-01
5.921874999999496986e-02 -2.815202384709096783e-01 5.363843949648621212e-01 7.070222839280064508e-02 1.476300343436648677e-01 1.812550026168481196e-02
2.744791666666752256e-02 6.157674487077195724e-02 1.424580506836826098e-02 -1.871728468157345115e-01 -3.002637385882299392e-02 -2.578241972525815995e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.848958333333522136e-02 1.159977355289543710e-01 -1.460277747448538756e-02 -6.183895936999826010e-02 3.533271472162061860e-02 3.184271273591484097e-01
2.604166666666802156e-04 7.993275775940225907e-04 -1.208040178855157993e-04 -1.998130480154710405e-04 2.832154531359960836e-04 2.829679603928572824e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760416666666976437e-02 1.613221462832979680e-01 -4.728798132154531791e-02 2.628999311532485006e-01 -2.334742555880585727e-02 -2.169059407292786845e-01
3.489583333333489811e-03 1.002569613038345638e-02 -5.989187528071534617e-04 -1.257095216857522998e-02 2.891203389954222734e-03 2.323559111199874697e-02
7.864583333332774220e-03 -3.004711475671148144e-02 5.590464785352634164e-02 -6.619132314973808114e-04 -1.278131331474829588e-02 -1.215271487588449884e-02
4.999999999999524790e-03 -2.854166019350565242e-02 -5.974536579660819254e-03 -3.498235804652912589e-04 -7.795645584263727335e-02 1.012957857564649594e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.708333333333035747e-02 -1.776083622545583107e-01 -1.373202749469486506e-01 -1.212553542108843387e-03 -3.815489627586692856e-01 2.553440176223590805e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.104166666666927671e-02 1.662831906400229209e-01 2.104356413029904484e-03 -3.263276399976212661e-01 1.885281747284682854e-02 4.418948439608098855e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.218750000000032370e-03 3.832484179266219208e-03 5.606575673734507347e-03 -2.380247547130101560e-02 -1.167035135565482572e-02 -3.795000608631601824e-02
4.442708333332952286e-02 -2.128170233599890326e-01 4.219056844033063913e-01 5.926667129852522531e-02 2.048944772008554072e-01 2.775294807021713717e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.848958333333868664e-02 2.927099451685812870e-01 -7.553231532372770007e-02 3.321504430005817188e-01 1.583040381470872740e-02 2.116690341117574703e-01
2.656250000000091697e-03 6.503887257718853065e-03 9.454508229153038481e-04 -1.872065437721935621e-02 -2.144179665016777720e-03 -2.477796861937401826e-02
6.265625000000274447e-02 1.837875011837059314e-01 -1.594957311330486016e-02 -1.831741581048766110e-01 6.153608273276837959e-02 5.257161815380728687e-01
7.468750000000277944e-02 1.856203177161215578e-01 2.267328392182296065e-02 -4.899288969272983518e-01 -3.610482123634863733e-02 -4.555177754385199562e-01
3.098958333333538123e-02 1.054176833691396198e-01 -3.149047340144817825e-02 1.804405038430091646e-01 -1.968738032934495494e-02 -1.896843515476643593e-01
1.880208333333433304e-02 5.979019757969585708e-02 -1.199006815823993287e-02 2.096914034259502249e-02 1.816682521762166824e-02 1.932796329500345855e-01
3.645833333332974087e-04 -2.032241796520028489e-03 5.083170333809309323e-04 1.235403627038296167e-04 -5.311779452032867714e-03 1.437879641102402753e-04
2.192708333333084555e-02 -1.527405048506556839e-01 -1.653093413169200721e-01 -3.005031705373810164e-03 5.256261326414997104e-01 -3.728469086643629304e-02
2.885416666666419661e-02 -1.366054463791447349e-01 2.293312044634358560e-01 2.643926443358692382e-02 -6.409257552208866282e-02 -6.758205524999240030e-03
3.286458333333518861e-02 1.064827557135422376e-01 -2.432267734008935686e-02 7.853794884612974592e-02 1.675231067886187933e-02 1.798135235296487167e-01
