0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.019230769230167741e-03 9.931545483492322524e-03 1.333780720825961759e-03 1.539305148911793847e-02 2.530506666903820871e-03 -1.755797898015076797e-02
2.532051282050899136e-03 7.279898205115062880e-03 -9.780056628347698171e-04 -2.093961423056981894e-02 1.036728941924314979e-05 -1.776481226273038394e-02
8.868589743592351915e-02 -4.647734434788767799e-01 5.562302205560124557e-01 4.228358608211219699e-02 -1.823153443598634349e-01 1.022440155254965011e-01
8.076923076921080358e-03 3.457761092040326917e-02 1.653064117091149155e-03 -7.214221181055164613e-03 -1.010279030513090877e-02 8.086713609222340171e-02
3.592948717949639992e-02 -1.551121053762265778e-01 -1.464603361444553886e-01 1.179285570138026776e-02 1.943162127876971457e-01 -2.304438168205274334e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.916666666665859286e-03 1.370354257714934999e-02 1.443362679847243505e-03 1.272320012993572239e-02 2.257191748630607835e-04 8.273102206751330526e-03
3.525641025641986512e-04 -1.618414118238562698e-03 -3.286212362921300378e-03 6.049119571057721013e-04 -1.796183733449994557e-03 2.376230963763077708e-04
2.532051282052046395e-02 -1.369367991997845757e-01 1.874776541336640734e-01 1.928237765901626502e-02 -3.621897995783406321e-01 -7.961649504760921758e-02
3.884615384616445233e-02 -1.834180734994107775e-01 1.232771860448505924e-01 -8.261231503733836717e-03 5.528359074143831542e-01 9.441954127539407826e-02
3.958333333332613585e-02 1.344377995789977631e-01 -1.084626882480990012e-02 -2.859914758758545505e-01 -4.318654342264956897e-02 -4.272643881807680621e-02
8.205128205130623326e-03 -4.295423979106723078e-02 4.611356959752971330e-02 5.267716100957726966e-03 -7.005449228400441319e-02 -1.597659823924266545e-02
8.108974358971968166e-02 3.934601100968160292e-01 4.942262823896035467e-02 5.349999919949198768e-01 6.947383835116316408e-02 -3.705328333723331702e-01
6.522435897437652008e-02 -2.957600742427976548e-01 -5.613137218017207886e-01 9.718503943159333136e-02 -2.201744297967262454e-01 2.080805280057487425e-02
2.009615384615145994e-02 4.680010392637889288e-02 -1.243563227821389144e-02 -1.704065610367880845e-01 1.976468980941880130e-02 -2.243560940687423233e-01
3.141025641026228173e-03 -9.822836327877382950e-03 2.361160186285321538e-03 -7.581581708598174492e-03 5.218898395254362860e-02 -1.449612963024795101e-02
1.346153846154214727e-03 -6.270872843945588145e-03 -1.380865881845638396e-02 2.738170009914688702e-03 -1.119877714879522618e-02 2.187891393315955727e-03
3.650641025640175008e-02 1.497386084815050256e-01 3.524599432581110043e-03 -9.429087709777007886e-02 -5.137889991497405356e-02 3.242866366013384405e-01
1.602564102563742337e-04 6.783878529744214771e-04 2.888442256883338267e-05 -1.998902564784808811e-04 -2.069041663569776959e-04 1.864978662206707430e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.794871794870673803e-02 1.850497930388374512e-01 2.382386593681611389e-02 2.641233865701568262e-01 3.754952370072681123e-02 -2.228050618506678127e-01
2.724358974358374874e-03 1.064820706276821925e-02 -4.509415250593587076e-05 -1.158244275821617916e-02 -4.200555617159537798e-03 2.092031997389777465e-02
8.269230769232716396e-03 -3.250179163460275439e-02 -5.635681612799480628e-02 2.981510517042014821e-03 -1.476128139333638539e-03 -9.356372379052943500e-03
2.496794871795473755e-02 -1.036018655544545947e-01 1.659435731969175279e-02 -1.773460696101995110e-02 3.141761141672879121e-01 -5.866391953737476461e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.916666666667754926e-02 -1.895175500229192012e-01 1.353551408823725211e-01 1.043399301462116530e-03 3.542784735893422243e-01 7.002843848510802161e-02
2.243589743590398717e-04 -1.163333926681966741e-03 1.113200371079408257e-03 1.467982637179961842e-04 -1.929490180904542065e-03 -4.943583582552930249e-04
4.657051282050404806e-02 1.626184806207751354e-01 -1.074495754423560566e-02 -3.292793274953204619e-01 -5.779491459888485422e-02 -1.620697554104891247e-02
1.923076923077451624e-04 -8.952383187503754015e-04 -1.964799982698840850e-03 3.883575882461533756e-04 -1.569369332366922758e-03 3.024830074761201840e-04
6.153846153846577113e-03 -6.073040167181684330e-03 -4.120223728721197215e-03 -2.858246504926065246e-02 4.448429953061495967e-02 -4.410993699127262885e-02
4.397435897437092928e-02 -2.017778202226639950e-01 -4.121018574841733284e-01 7.592152814187860810e-02 -2.332977428447645663e-01 3.187896125079409809e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.759615384613502920e-02 3.158727981590040979e-01 3.216395808542051038e-02 2.698394392068487191e-01 -3.283760443588858938e-03 2.614666115688913939e-01
3.108974358974127793e-03 4.769658265250285682e-03 -1.283426406190244472e-03 -2.382418669052127624e-02 9.434865488348044907e-03 -3.198375809459721997e-02
5.048076923075806022e-02 1.983977579180558060e-01 -4.468136346941932588e-04 -2.137660735605342588e-01 -8.077410579389489309e-02 4.046437718850106058e-01
5.576923076922230688e-02 1.625050744696724947e-01 -2.481537403776691922e-02 -4.749198963990083344e-01 -9.389417450124691589e-03 -4.583317948285191012e-01
2.942307692306818379e-02 1.443329779702069993e-01 1.913508673483192007e-02 2.181862038122168168e-01 3.438984270100024082e-02 -2.286595518736595500e-01
1.605769230768829686e-02 7.187195190014605828e-02 5.351942443726112435e-03 2.058943386078972843e-02 -1.466748373323453758e-02 1.870003135600926680e-01
7.884615384617502110e-03 -3.677981151477140859e-02 5.997879490751995696e-03 1.305777532673956746e-03 5.071638335634003070e-02 1.961414579252819188e-03
3.589743589744658764e-02 -1.917626603860836387e-01 2.462592159359107691e-01 2.405395044731234097e-02 -3.595358157488054429e-01 -6.031233134499328075e-02
3.032051282052080146e-02 -1.343727350236652851e-01 -2.086110116360547773e-01 3.047460317021260731e-02 1.008880299493700519e-02 -9.369099942877384332e-03
3.323717948717071907e-02 1.484383991237441525e-01 1.095845329769600321e-02 4.324916283619753554e-02 -2.594158238162420221e-02 2.801761032956558428e-01
