0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.062499999999958505e-03 1.903621287527336101e-02 -1.704812251021952177e-02 1.791617731457989526e-02 -8.308230130108847089e-03 3.345505590207368402e-02
5.625000000000070048e-03 -1.675969345666619356e-02 2.237593960394066231e-02 1.263486687990274596e-02 8.378095380644878364e-04 1.850102515062398284e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.374999999999954550e-03 1.163975640615461278e-02 -7.064518144502996040e-04 -5.108968482759999874e-02 -5.984951022808518428e-02 -4.908598532931347097e-02
2.500000000000147070e-03 -8.055392649384855719e-02 -5.252015212760202667e-02 -5.418398191121172325e-03 -3.113695342539215833e-03 6.110053703222546873e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.562499999999938174e-03 2.553034826644092620e-02 -2.108845083297021528e-02 5.219384266543065053e-03 1.970611965770335122e-02 -5.015261612713147604e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.406250000000061395e-02 -1.939661407539525761e-01 2.670664949908216901e-01 6.253334049272184225e-02 -1.149523695414017554e-01 1.220751874086143662e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268749999999987110e-01 5.429030906597823725e-01 -4.682917822745950032e-01 3.081929784713724474e-01 -7.080029174978463846e-02 1.420593123174180294e-01
2.187500000000096052e-03 -6.811662158237326292e-02 -4.379278671208872847e-02 -3.816617997733048537e-03 -1.682197157952455011e-03 2.959989625523291694e-03
4.947916666666716395e-02 -2.001145559333786239e-01 1.976206568085700777e-01 2.655727518103636609e-01 1.844436031406489207e-01 -3.322209455459079197e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.114583333333326043e-02 2.028290268829578691e-02 5.648755451718650428e-02 -3.458206175372589009e-01 1.230253861781892138e-01 7.904090885385499365e-02
5.208333333333313745e-04 2.191190499048720783e-04 4.559340738976623108e-04 -3.938248141657101076e-03 1.288220660982416534e-02 3.626703513189627297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.187499999999948402e-02 2.300019451602126619e-01 -2.013551211763611459e-01 1.609198620056733753e-01 -4.798946270953917403e-02 1.661200604850701923e-01
6.979166666666683852e-03 -6.589829478054872770e-03 1.539647109575278949e-02 -2.850100691306514666e-02 -5.198647371796636524e-02 -2.903282478161720373e-03
3.854166666666785160e-03 -7.530220046190030936e-02 -3.701031704465349709e-02 7.489669010993021611e-03 9.557004437027205243e-03 -2.117923578178866270e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
