0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310606060606157017e-03 1.063342677977110323e-02 2.340153379699316458e-03 1.659028721419976427e-02 2.937484445145771127e-03 -1.976858808995022795e-02
2.462121212121311676e-03 7.208522960008571963e-03 -1.741846433490604759e-03 -1.952494693643723814e-02 -1.579267536963758101e-04 -1.361286593886527202e-02
9.003787878787374022e-02 -5.006239945448056616e-01 6.057200710031206414e-01 3.737121192784811485e-03 -3.228166451335371390e-01 2.565513150273840415e-02
8.181818181818482569e-03 3.334613730134734083e-02 2.462578181885031331e-03 -1.540063817669989595e-03 -1.048437711425790654e-02 7.747857622241437203e-02
3.583333333333175996e-02 -1.613751419618300875e-01 -1.538535795401398676e-01 2.224070572478165086e-02 2.082311504397985347e-01 -4.403650649441639628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.409090909091019514e-03 1.506208186519023863e-02 2.557040214059164932e-03 1.483466647299151731e-02 5.948322530513172862e-05 6.652126603232370698e-03
4.166666666666492920e-04 -1.955462677921733766e-03 -3.869762350026301895e-03 8.405172093961237479e-04 -2.347328718479155165e-03 1.458554225748461193e-04
1.761363636363536683e-02 -1.003706545038734327e-01 1.392438163091822834e-01 1.742949560303544160e-03 -3.310869488927298820e-01 -6.870749815139742811e-02
3.666666666666463376e-02 -1.885739103657238791e-01 1.338363080491017376e-01 -3.974907294781284198e-03 5.406091198783823382e-01 9.879899831175220637e-02
4.015151515151676315e-02 1.290738773131165362e-01 -2.177125001945511354e-02 -2.756428277673770855e-01 -3.012707215751933218e-02 -4.493064266365998094e-02
5.265151515151211652e-03 -2.877506467739529561e-02 2.851983245117139035e-02 9.520718008074646917e-04 -4.129235250539936564e-02 -7.415535301864127453e-03
8.132575757576103459e-02 3.699342136709886097e-01 7.602196016186724137e-02 5.144853865485490285e-01 6.973786140496580910e-02 -4.014126185215804443e-01
6.094696969696693917e-02 -2.827686059603773949e-01 -5.188139114915272243e-01 1.072824319333251231e-01 -2.116212694324553223e-01 1.072425054505902337e-02
2.375000000000079478e-02 5.536085811247289101e-02 -2.344961473121061346e-02 -1.928608330007997029e-01 3.043695593039511330e-02 -2.205647227635766927e-01
2.840909090909021165e-03 -8.397695098425745144e-03 -6.509397314018196528e-04 -7.920847884041905609e-03 6.749897273282844112e-02 -2.726659536126571984e-02
1.515151515151445978e-03 -7.215189247978728154e-03 -1.571533216802916896e-02 3.636466228538702376e-03 -1.569899780425929037e-02 1.282679278988485853e-03
3.882575757575899150e-02 1.517865392439495531e-01 4.303221931320832389e-03 -7.467046344701669391e-02 -5.588210807003880093e-02 3.484593266518248300e-01
1.893939393939432969e-04 7.581172060155804554e-04 4.207234681015511768e-05 -1.694587687219023390e-04 -2.642961205204410850e-04 2.037581632520479250e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.791666666666829860e-02 1.730838629665602257e-01 3.631583962385834252e-02 2.492655106963240219e-01 3.667333529377665019e-02 -2.216460266822900815e-01
2.878787878787981026e-03 1.063608746141367876e-02 -3.228079230892867994e-04 -1.090273781221143268e-02 -4.108904558541972250e-03 2.017979238143776874e-02
7.840909090908794454e-03 -3.061839380483047379e-02 -5.204419992943466050e-02 3.379424242149989092e-03 2.294444904639687463e-03 -8.190244432785711085e-03
2.227272727272624694e-02 -1.032889416818569689e-01 1.632898686124385768e-02 -5.895248461538678438e-03 3.080795748372650023e-01 1.489007541045147057e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.905303030302820916e-02 -2.040246702397529310e-01 1.553013410710274989e-01 -2.892001729147875596e-04 3.409416303907659151e-01 6.762454281569461878e-02
2.651515151515005959e-04 -1.438271542951808811e-03 1.308786683613301100e-03 5.856825473028157868e-05 -2.307104233923593529e-03 -4.658574174056733072e-04
4.803030303030501186e-02 1.597122697553924886e-01 -2.261880500921073511e-02 -3.190096497555834354e-01 -4.701508868205101638e-02 -3.666877612690308454e-03
2.272727272727169997e-04 -1.081165506980915833e-03 -2.340493055087004316e-03 5.393028241644367508e-04 -2.270556545266742311e-03 1.827155060922414532e-04
6.098484848484848724e-03 -3.995111967227003326e-03 -7.293903374501344884e-03 -2.957101093827868912e-02 4.459204672096668542e-02 -4.250350821080840086e-02
4.496212121211921875e-02 -2.109735518857010772e-01 -4.205684650364201471e-01 9.149049851354122687e-02 -2.676491140493550414e-01 1.676836122246685989e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.106060606060857210e-02 3.127188725963451210e-01 5.152237803242690206e-02 2.901173843658665930e-01 -6.981208580676698597e-03 2.021205069295270162e-01
2.310606060606141838e-03 5.528656493591009059e-03 -2.100825848221588629e-03 -1.927666131778592307e-02 3.141814029003304684e-03 -2.269685949252616547e-02
5.378787878788075100e-02 2.030731062386000874e-01 -2.163657387298702477e-03 -1.764918804450984480e-01 -8.395247832422068901e-02 4.577898054499436875e-01
6.401515151515389801e-02 1.829822136038043723e-01 -4.985284655671994025e-02 -5.191354533769799717e-01 5.480740245826344961e-03 -4.337083340649441343e-01
2.780303030303155412e-02 1.276239108835136027e-01 2.767386280648816144e-02 1.942699842646272990e-01 3.260897925187703633e-02 -2.132356881404204596e-01
1.791666666666726429e-02 7.556921279543120373e-02 8.503644701394008285e-03 2.618508546598657602e-02 -1.958166365312164620e-02 1.905148898534470558e-01
8.295454545454116618e-03 -4.106477177034697362e-02 5.783479149702376587e-03 2.041732962698320896e-03 6.466982769975679335e-02 6.914905568059221026e-03
2.765151515151357056e-02 -1.551427292041615558e-01 1.948074757287051872e-01 2.596884837049356302e-03 -2.950738181737796451e-01 -4.589948168892387520e-02
3.090909090908953646e-02 -1.411160832089644879e-01 -2.118319902635704965e-01 3.936574260278254134e-02 1.970264589254742613e-02 -2.308109687262596688e-03
3.496212121212240176e-02 1.487074426033297148e-01 1.841138216213176679e-02 7.122346828166488397e-02 -2.697680781940638844e-02 2.541835835634438379e-01
