-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.874999999999449156e-03 -9.298595374478860892e-03 -1.451549556923320723e-03 -1.538513738630807939e-02 -2.569119624569622500e-03 1.692028791828286208e-02
2.380952380952003865e-03 -7.065708447969334775e-03 9.999588856741549025e-04 1.956523838786106834e-02 -4.223534391331472035e-04 1.810750145493242660e-02
9.770833333336195747e-02 5.053665255170759485e-01 -5.891863225837107310e-01 -3.840401107169161277e-02 2.959227445109421928e-01 -4.542336600290659832e-02
9.821428571426068024e-03 -4.254841640946532833e-02 -2.460743892045483966e-03 1.061460316239591466e-02 1.359712176816036885e-02 -1.046441179322778331e-01
3.610119047619933519e-02 1.495176299313556723e-01 1.553301397391212701e-01 -1.310682087361971643e-02 -1.911516987539310652e-01 9.519222469903339257e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.273809523808601449e-03 -1.554637280271926880e-02 -1.927713712241924246e-03 -1.546212430275999312e-02 -3.118055083455049730e-04 -9.743277542692971999e-03
3.273809523810397538e-04 1.433496083567048279e-03 2.982640350021792744e-03 -5.805729570244151302e-04 1.791508938482793464e-03 -1.485239516564281273e-04
2.592261904762689292e-02 1.376964133582628258e-01 -1.802047240539267625e-01 -1.547868149610337474e-02 3.130521029261396637e-01 6.626800938691544685e-02
3.833333333334335014e-02 1.775243243142920757e-01 -1.078894742212403030e-01 9.073257302621746609e-03 -5.383897621262528910e-01 -1.058822207275209593e-01
4.071428571427782028e-02 -1.424576551503374811e-01 1.088257986571465781e-02 2.948282566484087264e-01 4.200997041396600795e-02 6.943183229637089893e-02
7.619047619049843824e-03 3.911380158262748458e-02 -3.983748133058722524e-02 -3.984935506718827701e-03 5.564815175636566441e-02 1.229263371991265452e-02
7.541666666664448293e-02 -3.690558701100243311e-01 -5.394694274575427551e-02 -5.340149176467049452e-01 -7.061040219222350367e-02 3.591091996921799701e-01
6.443452380954076131e-02 2.788833205435019558e-01 5.431282891332750440e-01 -9.915520693118488882e-02 2.346441771959502931e-01 -1.473231164650268092e-02
1.866071428571197677e-02 -4.471496686006037891e-02 1.293117801758974714e-02 1.564840140858906603e-01 -2.331271680585264225e-02 2.186368860852959672e-01
6.130952380953662989e-03 2.231964051078444075e-02 -4.103451885588959951e-03 9.545332603852599990e-03 -1.220505125223552007e-01 5.721559854377599244e-03
1.250000000000341550e-03 5.550064083515178666e-03 1.250264058982983144e-02 -2.631439926988912454e-03 1.113268123410021161e-02 -1.315313933956954989e-03
3.645833333332456488e-02 -1.524299005908217319e-01 -5.393114578683274110e-03 9.097229398777482989e-02 5.193650944920785023e-02 -3.136148115812453785e-01
1.488095238094874751e-04 -6.413027403354063221e-04 -3.630451348273790700e-05 1.545571149787620978e-04 1.894786180129275945e-04 -1.620169700799216697e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
