-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.541666666666829964e-03 -1.079882455324180507e-02 -2.398596039516829714e-03 1.654035306825485732e-02 2.770179182736960764e-03 1.983522906940152555e-02
2.708333333333496924e-03 -7.373073662548664323e-03 1.595749018402161778e-03 -2.003148528462872849e-02 -4.092837442270860770e-04 1.361395749931702294e-02
8.216666666665774221e-02 4.988282868013204641e-01 -6.088665019585526306e-01 4.571489020207863789e-03 -2.159752427947794484e-01 -1.361746280762955730e-01
7.583333333333841693e-03 -2.867401661280685396e-02 -2.633353075965644101e-03 6.332278218858806290e-04 -8.327417522462840505e-03 -6.633052174041877136e-02
3.412499999999720618e-02 1.664181061495153824e-01 1.591265928160191245e-01 2.304780063222360009e-02 2.014403124584497884e-01 2.209290534585177726e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000244024e-03 -1.529832864818392313e-02 -2.692520874996219473e-03 1.492677006692850160e-02 2.854171271393697397e-05 -7.680127781225315475e-03
4.583333333332961367e-04 2.297930565017859868e-03 4.243880284946648096e-03 8.316753387558926220e-04 -2.765590030591801290e-03 -4.029147058120222569e-04
1.208333333333193836e-02 7.555750564911067890e-02 -1.079163433233715358e-01 1.342558747824144178e-03 -3.288778867196289202e-01 9.992068646998243653e-02
3.383333333332999571e-02 1.913481741048981832e-01 -1.453766763605158219e-01 -1.404710467118147751e-03 5.698661680114438521e-01 -1.017002465856514243e-01
4.295833333333599902e-02 -1.280612687930429983e-01 1.869054628445211697e-02 -2.745371712182299029e-01 -3.546533922482674600e-02 1.950477268455719226e-02
3.249999999999646835e-03 1.968559937286866110e-02 -2.246057513216757548e-02 5.472172645993101433e-04 -4.053032996960823087e-02 8.240035262158383264e-03
8.945833333333892690e-02 -3.758599480678365135e-01 -7.865049043491478820e-02 5.162691913135807331e-01 6.632456098608630057e-02 3.977621864591288081e-01
6.154166666666169294e-02 3.052345693236779844e-01 5.293698367593168141e-01 9.864803575540258274e-02 -2.392146648744355175e-01 -2.764627391921061286e-02
2.279166666666776475e-02 -4.904983886097975115e-02 1.966857917500529004e-02 -1.727005870476444604e-01 3.010972758436132948e-02 2.119660802969974001e-01
3.041666666666496908e-03 8.611341817828849568e-03 -7.200516899443885758e-05 -9.960667215999788673e-03 8.262908746953259720e-02 7.098446068462319070e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.637500000000240541e-02 -1.306137874041134184e-01 -4.905975413013827051e-03 -7.065056450442798452e-02 -4.845853830469621509e-02 -3.085911148401059845e-01
2.083333333333472516e-04 -7.681580343713183051e-04 -5.069239564002531406e-05 -1.916851686042916935e-04 -2.698934768140676664e-04 -2.205726054642210329e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.170833333333595627e-02 -1.758373129181465544e-01 -3.747169351976846474e-02 2.497036652537499846e-01 3.480295836202449561e-02 2.205737539370249967e-01
3.125000000000204437e-03 -1.062790061002568190e-02 1.864157098000851596e-04 -1.136375201205310458e-02 -4.280937449116325143e-03 -2.157091904964537205e-02
8.083333333332788292e-03 3.429251819217305625e-02 5.628846746801297041e-02 3.786260589054156640e-03 -3.793355659436570444e-03 8.694229323212477115e-03
1.991666666666499011e-02 9.886461223855572134e-02 -1.609771196772528598e-02 -6.132641834644999256e-03 3.082421502893290532e-01 2.061712069647166773e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.979166666666369090e-02 1.696204814395248783e-01 -1.347542298135557259e-01 1.587856258207796844e-04 2.958623200812681153e-01 -5.387030984677821516e-02
2.499999999999701354e-04 1.535112230708882489e-03 -1.934914159151937324e-03 3.563002005309790431e-05 -4.051528698452070906e-03 8.756093650623429430e-04
5.204166666666996954e-02 -1.596866352997251548e-01 1.965167857577476349e-02 -3.250268823085220027e-01 -5.269748282969873715e-02 -1.688771720607609023e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.999999999999995788e-03 1.967648687355038999e-03 6.931546166805043971e-03 -3.109609331446666625e-02 4.401172197721043428e-02 5.979738543278963203e-02
4.237499999999652656e-02 2.123664015876796651e-01 3.934961953836206838e-01 7.712273984524341264e-02 -2.635887490216361484e-01 -3.896565515847403433e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.754166666667162977e-02 -3.156845401802205187e-01 -5.475334586327695180e-02 2.978836147152725267e-01 -4.976542581374637265e-03 -2.107919594437142052e-01
2.541666666666786163e-03 -5.722648773440703295e-03 1.989161650394258990e-03 -1.983381246206950693e-02 3.238019645854069845e-03 2.471202891922832587e-02
5.687500000000367262e-02 -1.968865126973805002e-01 4.630846408595804637e-04 -1.873244634199605907e-01 -8.496430381853117830e-02 -4.699308703457250047e-01
6.858333333333713200e-02 -1.825144072336446488e-01 4.473353734173272922e-02 -5.165374223748439020e-01 -2.134478162905905762e-03 4.202286972799577636e-01
3.058333333333524903e-02 -1.296225280914991840e-01 -2.842227747737229374e-02 1.939558252850530629e-01 3.080268469545891993e-02 2.134871982803354107e-01
1.970833333333458712e-02 -7.663325408508783743e-02 -9.288049146480346560e-03 2.544821319622082509e-02 -1.948790809471579247e-02 -2.044237278211040176e-01
6.708333333332706407e-03 3.610500433466684589e-02 -8.554322723675686704e-03 1.221971049687041455e-03 7.257410924272233999e-02 -3.216243921260975632e-03
2.583333333333047779e-02 1.588625907972764650e-01 -2.063832100725769281e-01 2.555491054550683427e-03 -3.644011014316773656e-01 7.098195593656196623e-02
3.304166666666396440e-02 1.617832277641451932e-01 2.371268773210078173e-01 4.023017840418768865e-02 4.617024565391082865e-03 7.602639790871302053e-03
3.641666666666899116e-02 -1.436661265297044798e-01 -1.987866367490297853e-02 7.733124456466225483e-02 -2.264899185497067091e-02 -2.411019762373889652e-01
