-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.416666666666717159e-03 -2.336614283706268599e-02 1.844371332961148441e-02 1.464064976469270363e-02 2.675535019140762305e-02 4.714125794741159253e-02
7.222222222222155971e-03 3.240749136313821055e-02 2.551882188169225796e-02 1.687929060181641314e-04 4.823460336275492422e-02 -2.830748830229959379e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.333333333333341891e-03 2.423847147478253375e-03 -3.554029848809536762e-02 3.122304742645496539e-02 -4.502085495949734173e-02 2.391890726523860093e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.222222222222279137e-03 -2.303339341871591187e-02 3.730912464388399120e-03 -2.049734651609968691e-02 5.858550116996858511e-05 -1.423238511930727083e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.444444444444402481e-02 2.057281074586269076e-01 4.661196339756516066e-02 1.191044704640832619e-01 9.163317481762851824e-02 -6.979406452754710957e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472222222222235033e-01 -5.498338341573447696e-01 2.732131559752585814e-01 1.066396044798510051e-01 6.933544091939145004e-02 -1.501984777390246405e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.555555555555537470e-02 8.453489554666429595e-02 1.491194683832653411e-01 -1.085271710658387012e-01 -2.796922528850288581e-01 1.287819954838358982e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
