0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000010686e-03 -2.511952984307357084e-02 -2.414548524030788942e-02 5.115020580951558371e-02 6.914084435290918356e-04 -3.497898248103724350e-02
4.166666666666657068e-03 2.266030502930247575e-02 -3.785686076023229985e-02 -5.420549527686994995e-03 -8.698913771385388682e-02 3.544210031547904288e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208333333333332267e-02 2.300318497118673117e-02 6.732943496178327158e-02 -2.273981544484772379e-03 4.316483575826708663e-02 -4.483222255582211546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.125000000000012421e-03 -2.089046885710022991e-02 -4.463571073253825260e-03 -1.165207265279659746e-02 -4.192711098917437616e-03 2.036794025070003469e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.416666666666644453e-02 2.189152767568940949e-01 -1.366109339847458581e-01 5.250599795369972206e-02 4.097258575533604952e-02 3.228795628629950731e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064583333333335491e-01 -5.413749948947348400e-01 -2.022366493986512415e-01 9.541973138629632201e-02 7.140546262949570323e-03 2.891399085325851437e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
