-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.824074074074124641e-03 -1.051810284968615096e-02 -2.485936329036242051e-03 -1.733074880449612595e-02 8.169620982793852427e-04 -2.188529811332247388e-02
3.009259259259335594e-03 -8.268005289432821606e-03 1.189500371702557641e-03 2.113996229317752912e-02 -1.002959889918579329e-04 -1.456125868707452281e-02
8.615740740740526760e-02 5.469580124967432511e-01 -6.213510320776807205e-01 1.225264936293786119e-02 -1.950699892321875462e-01 1.975562413518251043e-02
6.620370370370454345e-03 -2.259660839629383869e-02 -2.586706900124334258e-03 -1.210361840841980510e-04 -2.088023708716709934e-03 5.853300872841897540e-02
2.574074074074004029e-02 1.286642047966017888e-01 1.258581568516058957e-01 -1.486723242667831353e-02 1.563541080953460283e-01 -9.513382779680459866e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.166666666666716048e-03 -1.507090016163110079e-02 -2.935570548618513225e-03 -1.598301645229085674e-02 -2.750705974535887051e-05 9.536107188047728694e-03
5.092592592592442517e-04 2.527605988823572979e-03 4.547709029368555804e-03 -6.771719297669852571e-04 -2.677064963500034797e-03 2.805552244729609302e-04
7.499999999999785484e-03 4.874016664853059178e-02 -6.461903072972077777e-02 1.550394530412688241e-03 -2.081867956187743729e-01 -8.868284817771673878e-03
3.245370370370300600e-02 1.958554922539283150e-01 -1.447946563514634633e-01 6.302347438529043184e-04 5.997974288484736460e-01 1.930833350192587630e-02
4.347222222222306420e-02 -1.261993407903759246e-01 1.099729355020382868e-02 2.599518729165763431e-01 -9.819065082315328249e-03 -1.177123930960508220e-02
2.083333333333277360e-03 1.350404956692397886e-02 -1.760625585892717365e-02 4.139268668008500170e-04 -4.872645175691345254e-02 -1.839461772338650851e-03
9.504629629629779419e-02 -3.511163589457138579e-01 -7.886181021438022631e-02 -5.189561442529491142e-01 1.830387995722345881e-02 -4.070487737170681575e-01
6.300925925925732196e-02 3.104237202357834069e-01 5.298771198445278996e-01 -7.456290558126789370e-02 -2.099924319960705665e-01 1.759300449081011714e-02
2.462962962963013286e-02 -5.954785343004614234e-02 1.586937165623846652e-02 1.831191522566719410e-01 8.540364124625606651e-03 -2.182254772537704501e-01
9.259259259259054156e-05 5.381347293292429489e-04 -2.667982005231247459e-04 -9.004677944679355770e-07 2.035733344431982575e-03 2.889525626359739242e-05
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.569444444444491715e-02 -1.179412282349694557e-01 -8.525064069481596424e-03 5.765960565478958633e-02 -1.276510600640905213e-02 2.975865602469670024e-01
2.314814814814838756e-04 -7.792124594365258715e-04 -7.530939556915733856e-05 1.625280870127435542e-04 -8.408600198524064716e-05 2.568273022930632043e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.481481481481543877e-02 -1.659647853105408466e-01 -3.785935295915851539e-02 -2.535656064380747976e-01 9.784398993098381014e-03 -2.309184843745549776e-01
3.101851851851890329e-03 -9.741039191642852577e-03 -6.075524622330367178e-05 1.191646109319229908e-02 -1.194076598977852205e-03 2.005276740554718523e-02
8.009259259259056407e-03 3.282595538750143760e-02 5.395431062003795686e-02 -2.671252799638731035e-04 -4.749211186230530056e-04 -9.177993139337993142e-03
1.629629629629592708e-02 9.024369830465411857e-02 -1.827622211823729664e-02 -6.143455429738278739e-04 2.814839649136232080e-01 -2.103049650589263516e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.624999999999939881e-02 1.581334878250548470e-01 -1.194131304830078205e-01 1.052692142805232737e-03 3.301892516396257027e-01 8.992957955767284101e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.453703703703801503e-02 -1.618181082286581918e-01 1.061478210087564433e-02 3.161491084327068823e-01 -1.522769293026046862e-02 2.771535829652865823e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888888888888929543e-03 -3.094425194896052028e-03 4.941966202612115347e-03 2.305348254068456323e-02 9.114635277299569863e-03 -3.171331953667513859e-02
4.699074074073934792e-02 2.330403524843060736e-01 4.201834413378718880e-01 -6.246021212214653701e-02 -2.539583700169091296e-01 2.676892014245255830e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000114408e-02 -3.070061697045098903e-01 -5.913546635277824176e-02 -3.158398325198891743e-01 -2.070591474032332149e-03 2.430975959307887235e-01
2.361111111111165346e-03 -6.265451851836810297e-03 1.200309260417866406e-03 1.824575999473732058e-02 1.954966025325800632e-04 -2.127786102639509999e-02
5.745370370370458252e-02 -1.847950429312482101e-01 -6.576631851504299679e-03 1.711853998678635469e-01 -2.355307848788612199e-02 4.726334762486190666e-01
7.287037037037187581e-02 -1.965709879245305103e-01 3.310364661616764514e-02 5.245689348056647994e-01 -3.186896462371833247e-04 -4.441511146146566169e-01
3.259259259259315866e-02 -1.211801127061381128e-01 -2.833742240440439986e-02 -1.952367733139769579e-01 8.708287146975328061e-03 -2.259416610971706763e-01
2.189814814814833310e-02 -7.653892239331085146e-02 -1.118074911239710922e-02 -3.002310458693542572e-02 -6.131493591454212876e-03 2.377036053353471512e-01
2.361111111111055625e-03 1.287248473860058695e-02 1.874108919806682840e-03 -7.073523703728604867e-04 3.185584605590351115e-02 -2.816192494761042054e-04
2.263888888888828180e-02 1.464140113630106599e-01 -1.882835594885301223e-01 4.361136510842460179e-03 -4.815140897013860388e-01 -1.765635469710723562e-02
3.037037037036944068e-02 1.491069420202147389e-01 2.193016049072446794e-01 -2.808964452405536202e-02 2.250516432601163547e-02 -4.449150414652711279e-03
3.532407407407451433e-02 -1.248356628449452527e-01 -2.028186057688775162e-02 -7.811014930298092185e-02 -5.705700442078101738e-03 2.192287411411842912e-01
