-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.194444444444151029e-03 8.485537603134387513e-03 -1.557508789324877838e-02 5.924756784493662512e-03 -1.707939786097078388e-02 -1.416619717269249025e-03
4.027777777777705702e-03 5.712084374554723259e-03 2.046765989732170221e-02 2.282005863118361216e-03 -1.380216362559972404e-02 -1.792116420065536890e-03
1.041666666666947027e-03 -9.136536390220138110e-03 -6.781637882889800901e-05 1.891632526591986718e-01 1.070892820230249023e-02 -3.995360554481507814e-02
8.819444444443878470e-03 1.976842803469035584e-02 -2.077000030853632870e-03 -2.007784935444066263e-02 5.946440380251298563e-02 2.909352151483161984e-03
2.513888888889506332e-02 -2.347060571546122631e-01 -1.630932751493813573e-02 3.575381515952272826e-01 1.613060707367123398e-02 4.530214468381962845e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.861111111110707865e-03 1.231638290590913141e-02 -1.655437765016991650e-02 3.848309211178434718e-04 1.658611045250253354e-03 8.143294983548074288e-04
6.250000000001565718e-04 -6.156103708445861446e-03 -6.445793917528781260e-04 -8.278330021461886498e-03 -8.886618725353408893e-05 -8.498757052552209992e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944444444444961770e-03 -1.755242822310393996e-02 -5.913732373949077319e-04 2.438809922728301383e-01 1.383172120007398684e-02 -3.182629008999512260e-02
5.881944444444307807e-02 9.139773040091984935e-02 2.625082060098721803e-01 -2.910504663189963578e-02 -4.443467637445176061e-02 -1.939509369696029717e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225694444444336006e-01 3.206003340117655753e-01 -5.356193485474558535e-01 1.417123876746205213e-01 -3.724201617195794789e-01 -2.023166607033907716e-02
