0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.926406926406689611e-03 -4.408149731407722677e-02 -4.620692292180392236e-02 2.936771767012920017e-02 -5.131983336066358453e-02 -3.633322002053427507e-02
1.574675324675312363e-02 -5.741912452193439001e-03 8.953130729958630463e-02 -2.014267533718692299e-02 -7.960831222635439408e-02 -3.877439061051519281e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060606060606034823e-02 -3.822128464500153949e-02 2.279436535350027812e-02 -4.431948973958808186e-02 9.975570264463613779e-02 3.642036523753429400e-02
6.580086580086788595e-02 3.135137937606378711e-01 -6.376514627513329980e-02 3.776663063560551370e-01 3.268107005111757779e-01 -2.914079342696660468e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.116883116882894073e-03 -4.038800498330592098e-02 -1.543909116347310685e-02 -5.943010517837840623e-03 4.050614454404120185e-02 3.995209505346610651e-02
8.116883116883394974e-04 3.903172766648611239e-03 -2.650634056129785952e-03 -5.471280589231545741e-03 -3.567458373502398195e-03 3.188139010827690297e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.116883116883376542e-04 3.415889629057056089e-03 1.141664505738864549e-03 1.028416170749874882e-02 4.801891517288965107e-03 1.017168809860315160e-02
4.253246753246690132e-02 -3.911452438833407791e-02 2.346157422458896857e-01 -1.367534191977371194e-01 -8.224411949589345572e-02 -1.523155322250892840e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.111471861471597489e-02 -4.863869454558245597e-01 -4.314995261967105589e-01 2.193404204058674589e-01 -2.399243651911940889e-01 -8.733130566362749814e-02
6.964285714285994855e-02 3.916115784759478524e-01 -3.023200403959948046e-01 -2.890585941736635855e-01 7.572930750200653621e-03 -2.445268315252557001e-01
4.713203463203489291e-02 8.873911593744364390e-02 1.935857273436648318e-01 1.502046363809733942e-01 -2.825807485060265467e-01 9.142841825864253535e-02
6.655844155844300308e-03 2.518217608566130153e-02 1.410934853153915196e-02 7.459796262628902441e-02 1.351444879030299674e-02 8.673426467165301634e-02
4.761904761904974838e-03 2.901309876530245094e-02 -3.001823624873065088e-02 -5.157679497826118259e-02 -2.745296350902179036e-02 6.992906285582287107e-02
4.599567099566997247e-02 -1.398695681104455690e-01 1.335459871088751360e-01 -1.713318417222401691e-01 2.564912284367132367e-01 7.553392374343517734e-02
1.731601731601695822e-03 -3.959595581902848604e-03 7.321112771778492088e-03 -6.331819702309812552e-03 3.328073206348705453e-03 -1.561027991000780990e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.392857142857030189e-02 -2.068306375672458730e-01 -1.924567489910723461e-01 1.046847019585387534e-01 -1.343473840100019578e-01 -6.484392137335721895e-02
1.623376623376581633e-04 -5.760817313880614316e-04 4.000302926384716727e-04 -7.540593440974028725e-04 1.751261967334399481e-03 6.524156327961151431e-04
2.175324675324761051e-02 1.094935881477424877e-01 -6.112434458478987337e-02 -4.034087636766667956e-02 3.343317803990446865e-03 -9.566934864279486028e-02
2.808441558441658256e-02 1.272922537327463577e-01 8.095373705450886401e-03 2.942762144972750349e-01 2.064945284503350853e-01 7.990375458769782835e-02
