0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.944444444444367731e-03 -4.431616322276794862e-02 4.806846325941836057e-02 -3.141769093221625370e-02 -5.935652468655596564e-02 -5.294694952880262678e-02
1.693121693121694624e-02 -4.716460342055619516e-03 -9.222255605781905230e-02 2.216334103837497294e-02 -7.092500610889318491e-02 -4.984873783666047414e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.249999999999984977e-02 -4.610483818977958309e-02 -1.990639866278262962e-02 4.802465451300733101e-02 1.263325716915653096e-01 6.838367326124765444e-02
7.010582010582128154e-02 3.592073926050370347e-01 7.235955781741011672e-02 -4.554345924019944092e-01 3.557306539867260975e-01 -3.135371427021817481e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.936507936507873617e-03 -4.007367592453764393e-02 1.947414816662423540e-02 1.368623765283325444e-03 2.812329927153307471e-02 3.640575188300053389e-02
9.259259259259307318e-04 4.752813995919163807e-03 3.200336659382246526e-03 6.580787365364756947e-03 -3.826339948142828788e-03 2.154238047116163561e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550264550264552371e-02 -3.213561445106195152e-02 -2.408443125895388115e-01 1.349936440525456027e-01 -9.572455415255631817e-02 -2.170479923215549167e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.652116402116312943e-02 -4.538046057049019422e-01 4.059434044363200433e-01 -2.043756106655688076e-01 -2.328047964257242974e-01 -6.618024284730648910e-02
5.641534391534434867e-02 3.443500873657278083e-01 2.720571741953215494e-01 2.768777727200676386e-01 -1.836057421810999984e-02 -1.165754524186813357e-01
5.019841269841318621e-02 1.011522665482917915e-01 -2.069304849239906319e-01 -1.487233154710284333e-01 -2.912724294826459226e-01 2.135665561823832381e-01
2.910052910052954647e-03 1.165138712845417181e-02 -5.649361021478546685e-03 -2.823882254112464532e-02 1.485103151434249676e-03 3.640912798349630469e-02
4.100529100529098393e-03 2.705881809829699045e-02 2.788095579483063427e-02 4.793105506286583078e-02 -2.225612237371229346e-02 4.697623509584279711e-02
5.112433862433823917e-02 -1.503752205312789691e-01 -1.351844781569492560e-01 1.736787662679317168e-01 2.653395841083570073e-01 4.649795516034445353e-02
2.116402116402106137e-03 -4.565013464337421521e-03 -8.465581348542791651e-03 7.134268080505692423e-03 3.648181214648767851e-03 -5.432316200369043807e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.055555555555520067e-02 -1.838627175846361539e-01 1.711014599342979003e-01 -9.119900051370932736e-02 -1.179935310496098150e-01 -5.150783489111173535e-02
1.984126984126962983e-04 -7.040909322912067888e-04 -4.184163896540784937e-04 8.814383147776742086e-04 2.321834168271596794e-03 1.266483866381975599e-03
1.699735449735466364e-02 8.830908630080540334e-02 4.270502421775840968e-02 2.207758256576051320e-02 -2.564526971064455107e-03 -3.846598855981769177e-02
2.056878306878348259e-02 1.021880453726336374e-01 2.090804278575329397e-03 -2.114458064602935394e-01 1.456593590086438239e-01 -1.930683423692359027e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.123015873015878241e-02 -7.456645215532732573e-02 -3.807892941046169266e-01 2.088820781166477736e-01 -1.366005438971446551e-01 -3.459403598907159760e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.252645502645560627e-02 1.613694993084669460e-01 -8.452165741890402262e-02 -3.464212274579964723e-01 -7.454385278664352014e-03 3.745685520252726164e-01
5.469576719576715179e-02 3.489669187651198712e-01 3.321901595654090933e-01 5.214989605140625262e-01 -2.071641463161434382e-01 3.368332719146873711e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.883597883597795453e-02 -3.995498632627896285e-01 2.027292263609235812e-01 -3.160719012551803657e-04 2.262527866127629905e-01 2.736122261803827227e-01
2.572751322751354319e-02 7.418021270776833931e-02 -9.100557383537927203e-02 -1.761269453496776272e-01 -1.095175544765666642e-01 3.284482475152262770e-01
5.092592592592552758e-02 -1.304447478386167314e-01 -1.906390745412766818e-01 2.267768309067001720e-01 3.517604607121923022e-01 1.960707685008681797e-02
7.896825396825422894e-02 2.973125105509161550e-02 -4.355835605152508228e-01 4.116071936270771642e-02 -4.769452476172458821e-01 -1.742942057382411702e-01
2.890211640211603691e-02 -1.794786420434575092e-01 1.817173347385968862e-01 -1.089244239704928591e-01 -1.781298303344004130e-01 -1.284410990128350971e-01
2.824074074074046231e-02 -1.076174641844729191e-01 -2.064631900242918511e-02 6.642524420556338016e-02 1.479179515498987574e-01 8.772042087539942690e-02
2.910052910052946407e-03 1.570157152157269226e-02 4.451229418842799108e-03 -2.040254783194053387e-02 2.024770248279826601e-02 -2.286537896919451501e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.490740740740778447e-02 2.600261982480461809e-01 1.465101838314586402e-01 -4.906641014038046894e-02 1.714218612361881888e-01 -3.813627966428981830e-01
1.957671957671937302e-02 -7.632997918901790468e-02 -1.967239410657183399e-02 6.563669878553192449e-02 1.846547641421692476e-01 1.113035149564272769e-01
