0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.976190476190473206e-04 1.225890538495042273e-03 -9.080652242277261225e-04 6.805543751880806800e-04 -8.972182714287945619e-04 -3.121431799135224714e-04
9.226190476190429535e-03 -2.726787586512899667e-02 1.323236857996460888e-02 -2.892752544995629005e-02 -8.522396078743442460e-02 3.287735666743411000e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.357142857142832039e-03 -1.682275671986686871e-02 2.388927594587730158e-02 6.550106305741025536e-02 2.238987559110335382e-02 -3.108299081082378096e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.261904761904767053e-02 4.497658145886189451e-02 6.040211936354182576e-02 -7.298325783833740921e-02 1.601510680038442103e-01 9.062840400812549602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.696428571428528209e-02 -2.683990938832942486e-01 -2.580797944826921375e-01 -2.971170470296070898e-02 1.332649074204069264e-02 1.355609538352377519e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.639880952380960433e-01 6.192943644261187375e-01 -3.411584766534501711e-01 2.227328070292031448e-01 -2.135019265083359374e-01 -5.106064880607785045e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.217261904761902797e-01 -2.217376359216846338e-01 4.719872559045392713e-01 -1.300903136172618102e-01 -3.817758716381856043e-01 2.861594986027634624e-01
2.976190476190484265e-03 -3.232884446291579318e-03 1.839103714330050238e-02 -2.143977789514346297e-02 -2.258737164635365655e-02 -7.384597825022000406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.458333333333374227e-02 2.569302304142618842e-01 -1.749873536825682641e-01 1.325904322655337420e-01 -1.700951099478140438e-01 -5.728016135866962483e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
