3.495670995670900616e-02 1.640899661517522257e-01 1.129358227381137628e-02 3.486323634885151734e-01 5.655185071903126581e-02 -2.057252679592880273e-01
6.049783549783287889e-02 4.220196283159768358e-01 -2.748663479137638532e-01 -6.577664588909682974e-01 1.278834813166907503e-01 -1.291502823921917287e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.246753246753499300e-02 -3.943085841048807882e-01 -2.201364286012134908e-01 -6.816933489831835530e-03 -2.542282307559355914e-01 -4.955528053962580670e-01
1.277056277056254525e-02 4.090029706788225056e-02 3.007898629328555756e-02 9.759826893254677782e-02 9.267227783749903969e-02 -1.327429380568954098e-01
5.551948051948116247e-02 -9.627391341106654454e-02 2.514560571354713114e-01 -1.491612137607199462e-01 -3.167697420249162565e-01 3.491659475934142387e-01
7.067099567099539847e-02 3.293583716539810052e-02 3.436208116055411432e-01 2.036753751721393293e-02 4.498364471726006286e-01 1.853008043875134514e-02
2.954545454545569674e-02 -1.751392009480161605e-01 -1.798744257396469592e-01 5.224441896018836712e-02 1.549431864500282752e-01 1.926502370724994251e-01
3.582251082251157459e-02 -1.214449585226119732e-01 3.093352571453538216e-02 -5.237300168646399912e-02 -2.301284528131646301e-01 -3.728656057935255119e-01
3.787878787878604103e-03 2.473045604130086339e-02 -1.033635691155264207e-02 3.193755739433885160e-02 -2.773340635550772607e-02 2.549742968670211038e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.333333333333174386e-02 2.221309454075861556e-01 -1.107775347432865959e-01 5.690419000328619109e-02 -1.340085317192302450e-01 1.443439907057785521e-01
1.915584415584456468e-02 -5.780915870927888500e-02 4.145660901192264880e-02 -4.539750624366358650e-02 -1.761039677884790322e-01 3.462956918918207172e-02
