0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.017316017315517927e-03 -4.113012925258310165e-02 4.176984313833159018e-02 2.333378649340934335e-02 3.839640653027773243e-02 3.772792798783302509e-02
1.541125541125533405e-02 -7.533635925362949792e-03 -8.519654845051057024e-02 -3.154049988878744604e-02 5.061261491829405906e-02 7.455390705180317545e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.047619047618684837e-03 -3.461993554739672269e-02 -1.860152181295954277e-02 -2.656660782734128826e-02 -7.409366054358192122e-02 -6.896738837053727200e-02
6.203463203463542575e-02 2.931761495517943850e-01 4.971873559203104226e-02 2.829803167977056333e-01 2.154882644118979174e-01 -4.341581373716687509e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.099567099566658941e-03 -3.834697168004221751e-02 1.667934763876110019e-02 1.536114449469559110e-03 -2.152580266244980001e-02 -3.054664520943031758e-02
6.493506493506826351e-04 3.106648904400369747e-03 2.243999717276428350e-03 -4.467581966029943522e-03 -1.294638070148711574e-03 3.740786742163186660e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.103896103896168969e-02 5.423427516649386576e-02 -1.482839670892099719e-02 2.517197496677789359e-01 -2.946015550473108924e-01 1.491051274907088109e-01
4.948051948051894466e-02 -5.569171580995459225e-02 -2.662296351932549321e-01 -1.703155931434208736e-01 -2.760749031631179809e-02 1.288287252292358853e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.329004329003763196e-02 -4.736779465872973938e-01 4.153785643676426997e-01 2.056686037870291417e-01 2.358135396321017763e-01 1.758641350151571858e-01
6.939393939394407351e-02 3.920393406497408306e-01 3.131109136268523940e-01 -3.398397286350918756e-01 -6.178565248425268996e-02 -5.115029031643647528e-02
4.445887445887513473e-02 7.117911869084424248e-02 -1.815542277204406363e-01 3.831469835249687317e-02 3.459976633927407397e-01 1.651894467127286159e-01
8.051948051948384574e-03 3.222065491488863842e-02 -1.543799810305162765e-02 9.328703172704484736e-02 5.646498920706882058e-03 -5.827050537233895676e-03
6.017316017316458147e-03 3.713216532481221355e-02 3.977181168264040667e-02 -6.108425135330239342e-02 -3.897236210533797790e-02 6.375230904227724427e-02
4.757575757575593228e-02 -1.547891040451209177e-01 -1.387797707804399594e-01 -1.467830773360966068e-01 -2.964074133336850325e-01 -2.287828118934771005e-01
1.645021645021598616e-03 -4.094927356441358142e-03 -6.857569242845611666e-03 -5.535459901530695968e-03 -6.253742816611735332e-03 -1.903414311435594952e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.251082251081996444e-02 -2.134640582068763337e-01 1.952792365146523157e-01 1.002172924514166535e-01 1.287967530625425128e-01 1.056782875915809466e-01
2.597402597402538311e-04 -5.977293635314146836e-04 -1.058533215517896888e-03 -8.413645448041342503e-04 -9.902225655827893904e-04 -4.685143423000325642e-04
2.025974025974142459e-02 9.876508100841373261e-02 5.313321260458544332e-02 -5.342734224445504221e-02 2.999814435600395984e-02 -3.964874430079012857e-02
3.402597402597574983e-02 1.550141500241639658e-01 -2.335784197951302696e-02 3.902003558419877560e-01 -6.735567212786669478e-02 -1.186870113564130469e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675324675324973693e-03 2.343858141037487297e-02 -6.464221508734116495e-03 1.170314040092268748e-01 -1.512588553496941324e-01 8.081172022438534719e-02
1.298701298701388689e-04 7.520651187964097787e-04 6.391533683205830691e-04 -7.279516978864385363e-04 -1.505518526079749331e-04 -1.354748549225062802e-04
6.341991341991236319e-02 -9.706750478425688056e-02 -3.370967917585543372e-01 -2.177578556329040627e-01 -7.429850101845723864e-02 1.305526852142929461e-01
8.658008658009284128e-05 5.310410900502747457e-04 5.606391746533478113e-04 -8.523170240257295447e-04 -5.220333257001957437e-04 8.287941032577877303e-04
4.303030303030435516e-02 1.476999511461979664e-01 -9.436148996554036272e-02 2.861816858146739584e-01 2.963509232197978349e-01 -9.497764659206342497e-02
5.688311688312092801e-02 3.403732584416677698e-01 3.376989156853330010e-01 -4.892443849003736411e-01 -2.634224979616724971e-01 3.847593326494663235e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.809523809523371218e-02 -3.761384203195462517e-01 1.864526130692572836e-01 3.542442034532247014e-02 -1.512485166025113181e-01 -2.249595711615256788e-01
2.372294372294412104e-02 5.532130740693467358e-02 -8.863339783494941782e-02 9.881722702991388441e-02 2.189488256751658812e-01 4.045854992815772766e-02
5.147186147186006561e-02 -1.392478639445133004e-01 -2.174932600023683216e-01 -2.028541280545907710e-01 -3.564808109321946916e-01 -2.337363485505100091e-01
7.640692640692635373e-02 -3.120518676305712898e-03 -4.226096755053624920e-01 -1.394131585782767135e-01 3.539935580589063102e-01 4.430735501031052292e-01
2.341991341991154010e-02 -1.572979729973759122e-01 1.528129114050159054e-01 8.245407536397234005e-02 1.234577792758596720e-01 1.139521953069670412e-01
2.341991341991233808e-02 -9.788863749936588254e-02 -1.881847802442233875e-02 -4.304390459021179699e-02 -1.307168423083835129e-01 -1.303551875371324054e-01
2.467532467532604790e-03 1.202646040842586181e-02 2.040004446953990955e-03 1.548893948530673075e-02 3.472131590281223035e-03 -1.731586411078534643e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.709956709957019427e-02 2.514239818456262543e-01 1.466264331739237370e-01 -5.067632895788475728e-02 9.522274716166904962e-02 -2.944608761965435972e-01
1.740259740259660071e-02 -7.372715910750375634e-02 -1.653697739881571094e-02 -3.768416533972256816e-02 -1.232090287818785046e-01 -1.227965033799347377e-01
