-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984126984126912026e-04 7.969677009369081130e-04 -1.067140310434893345e-03 -3.781213309592629864e-05 7.462962987166776125e-04 5.036155582897246805e-04
2.103174603174618254e-02 -1.459695676738641430e-02 8.266933758415508093e-02 -6.313584717698721149e-02 1.120214177410067402e-01 -2.713241762006929347e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.936507936507802494e-03 1.556220598629380267e-02 2.780008934807388921e-02 4.348626808279375255e-03 -7.725741410963983535e-02 -1.769739469564560880e-02
3.373015873016212141e-02 -3.725817525073323311e-01 -8.575686139025505417e-02 -3.452726720142048622e-01 -1.361068940338751032e-01 3.643981944327088773e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.666666666666614255e-02 5.551482937226225045e-02 -3.857699738207186202e-02 -3.433554721281824643e-04 -4.299650615358985295e-02 -4.415170543649001023e-02
9.920634920635817804e-04 -1.078286731127763194e-02 -2.461215807058539460e-03 1.718932914515278881e-02 -9.761451634976540948e-04 1.524696093750605667e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.031746031746001990e-02 3.751266587982807210e-02 2.917269006249808005e-01 5.655719272301071993e-02 2.093739024837535656e-01 2.256456883140493808e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.154761904761862773e-01 4.516011053376665085e-01 -5.649310119938000252e-01 -1.871921214624963983e-02 3.086924770173083421e-01 1.901251078748313617e-01
2.162698412698600345e-02 -2.316229757114469934e-01 -5.080938129823532601e-02 2.804688837121264156e-01 -2.759785454124004389e-02 7.471209002687434486e-02
9.920634920635572340e-03 -5.024052122422197064e-02 2.233556218840121108e-02 -8.432072476840134223e-02 1.305541110030470076e-01 -1.399960685846737551e-01
5.952380952381460325e-04 -5.586413882636994017e-03 -6.836240686835246601e-04 -1.364028709003319365e-02 1.544693044647181546e-03 -2.003096812688950207e-02
3.769841269841601224e-03 -4.049387995556524150e-02 -9.025706618035696932e-03 1.147262931139160502e-01 1.246733145057391662e-02 -1.090061838351309986e-01
8.551587301587157408e-02 1.697728749288507644e-01 1.954257156673728790e-01 1.336427010190860409e-02 -3.620966934745766252e-01 -1.860517838200789476e-01
1.984126984126935878e-03 5.013494585740461626e-03 1.718135997829409352e-03 1.974261155020402814e-04 -1.194297412864373138e-02 -1.037235347416437525e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.345238095237946574e-02 1.725632827517860624e-01 -2.247822750933231584e-01 -7.715196693118336717e-03 1.455054120449220389e-01 9.778534481779829757e-02
3.968253968253882599e-04 9.579890265998258769e-04 7.572723677840796901e-04 1.521782979467347133e-04 -3.994403077176651023e-03 -1.542008986231458573e-03
6.944444444444907230e-03 -6.082334236261116578e-02 -6.167563074047876376e-03 9.965195521952230351e-02 1.346607538813964292e-02 -3.635427961217964268e-03
1.210317460317582652e-02 -1.295176080327901935e-01 -2.617698125401206333e-02 -2.778422322146673618e-01 -1.008727847157825548e-02 -3.298329676365913121e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.670634920634846809e-02 7.096712126144005817e-02 3.906411625142532373e-01 1.178704498589000331e-02 2.396686904718921818e-01 2.136220325658814978e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.638888888889154988e-02 -2.391280475591879839e-01 -2.422249797080740230e-02 -4.092922862694853836e-01 7.364877429126356900e-02 -2.002382593135045019e-01
3.253968253968494984e-02 -3.277594398177033908e-01 -6.136220539611835639e-02 7.099687031104354729e-01 5.231767577211385301e-02 -2.874457809072527015e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216269841269804891e-01 4.159728860324925503e-01 -3.334362231191999038e-01 -5.421707359591011917e-03 -1.805458340011771023e-01 -2.031233121498520755e-01
6.944444444444947129e-03 -4.174057745303664385e-02 8.275280195532178432e-03 -8.725714257808976637e-02 4.999951547343226693e-02 -7.626846805257375683e-02
7.698412698412585020e-02 1.283888184707905333e-01 3.000734683078661869e-01 3.998109151187282523e-02 -4.890341183773301292e-01 -6.454621219271666765e-02
5.972222222222235005e-02 -3.965361982236358801e-03 3.012287323377793591e-01 3.181293921572475591e-02 4.301987931812587540e-01 2.600164637061770923e-01
3.273809523809406707e-02 1.305866813763807144e-01 -1.720372590959472203e-01 -6.018427358267401661e-03 1.156314789468063930e-01 7.744280616558034402e-02
6.408730158730011062e-02 1.652730321081788412e-01 2.648479965773354802e-02 4.276462770769308593e-03 -2.748615053662787355e-01 -2.367906969928908478e-01
7.936507936508716042e-04 -9.058580835355196578e-03 -2.284428642215813755e-03 -5.823682188112427709e-03 -4.809035463452480084e-03 1.670049096881876319e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.936507936508220978e-02 -3.282889658029037316e-01 -7.910705193086273179e-02 -6.598462872813420921e-02 -1.344259490408102331e-01 4.843972434247990067e-01
1.944444444444406658e-02 4.570333638644120955e-02 3.375196765327158344e-02 6.342817358498705274e-03 -1.391040392060062525e-01 -4.901176416358746235e-02
