-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.763975155279645261e-03 4.792055099999807666e-02 5.618303809830747786e-02 -2.124775689397084832e-02 7.324613425413480094e-02 -1.171218326134037674e-01
1.656314699792956618e-02 6.255817064521126611e-03 -7.941294720630509563e-02 2.891328793576882460e-03 5.368883324936949558e-02 2.996193150830889565e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.074534161490768205e-03 2.242173204897906016e-02 -2.464185705276126029e-02 2.366705717715538587e-02 -7.687216648679530417e-02 -6.840606097161974763e-02
5.300207039337359594e-02 -3.111662755373106881e-01 8.699701234596646238e-02 -4.104105785488840197e-01 -2.477702941187551466e-01 -1.948058112457944913e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.118012422360267419e-02 5.211466079461749001e-02 2.508452517255386691e-02 3.787816250947511742e-03 -5.847276044717442806e-02 1.148159946590654457e-01
1.449275362318819997e-03 -8.060977922375733504e-03 3.871716020973349666e-03 1.070567155157482221e-02 4.395296063291101452e-03 2.039531406799154501e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.014492753623191384e-02 3.309197023644310648e-02 -3.058173539286447862e-01 1.115054624275532286e-01 1.696410776993949043e-01 -2.334347913932018070e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.950310559006369682e-02 4.538526976381458411e-01 4.448749524833848779e-01 -1.289175439412278412e-01 2.369473861474748477e-01 -1.125490856052035193e-01
4.803312629399481698e-02 -3.192806374370172340e-01 1.937029472495795102e-01 2.642120527317542988e-01 -8.376856776643798116e-03 -4.436925485082054282e-02
4.440993788819841415e-02 -1.093852783080762753e-01 -1.377466272785456969e-01 -1.795821223359127250e-01 3.249920622519740232e-01 2.973308930058718991e-01
9.316770186335144406e-04 -4.209767671725991346e-03 -8.173134324744761115e-04 -1.075169089442032204e-02 -1.273441153566757828e-04 5.076931404717417370e-03
2.691511387163503678e-03 -1.934379643787293226e-02 1.470455657648134067e-02 3.420757608581392883e-02 8.151930992291852793e-03 1.348738207584904147e-02
6.656314699793011713e-02 1.711356668895805122e-01 -1.867988868894505383e-01 1.436905125168324582e-01 -3.727052398111547760e-01 1.402622517789228473e-01
2.484472049689455831e-03 4.870248440529311579e-03 -9.338272260230413499e-03 4.863267007525164630e-03 -4.994369388432151266e-03 1.138154130613193080e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.312629399585984014e-02 1.919707906448901436e-01 1.948545168334716859e-01 -5.953045683011940620e-02 1.253197940690454204e-01 -8.791557758306470238e-02
2.070393374741224938e-04 6.738231989218953838e-04 -4.618893335953434018e-04 6.114393489718934543e-04 -2.664955941516489006e-03 -1.626839038495539805e-03
1.966873706004100900e-02 -1.108230581148248600e-01 4.077526087720995812e-02 1.347290114321495272e-02 5.708517481192948093e-03 -6.276639714606855984e-03
1.935817805382979845e-02 -1.099170237140798395e-01 1.807182575572886113e-02 -2.366881049891154942e-01 -1.171933735082913014e-01 -4.933990375511670967e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.674948240165661351e-02 8.081505738080761725e-02 -4.400834384765328622e-01 1.504545158874022182e-01 1.842600433135967719e-01 -1.745721541820651479e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.819875776397456402e-02 -1.763339049422592009e-01 -2.037115175766340130e-02 -3.711599824617369259e-01 -1.406898965459765479e-03 1.481362341993117115e-01
6.459627329192431378e-02 -4.446170512171646050e-01 3.086354342140946172e-01 6.414262286473154662e-01 1.221225636158299599e-01 1.405872918234101210e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.053830227743406789e-02 3.847402431917549825e-01 2.164264692892943487e-01 2.043381895086360429e-03 -2.740021847641307962e-01 4.936004235405201945e-01
