-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.128747795414515864e-03 4.162638989461197453e-02 -4.290269049237740995e-02 -2.185327092796143095e-02 -3.947010200681118353e-02 -3.671105219766031963e-02
1.569664902998222852e-02 7.405583125453113480e-03 8.684932953753905782e-02 2.807242765988484517e-02 -5.358967352718908839e-02 -7.469976467664364572e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.215167548500902486e-03 3.460681229890092553e-02 1.994618985594677485e-02 2.579351936097704773e-02 7.751949769139965252e-02 6.763173453465801122e-02
6.238977072310396971e-02 -2.991701244083557754e-01 -6.009083876498669263e-02 -2.830372446798657959e-01 -1.954459997880516331e-01 4.574256061659486283e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.231040564373934949e-03 3.861928526412617552e-02 -1.668627549912272620e-02 -9.353268111781191376e-04 2.304042522915082658e-02 3.133469834305049884e-02
6.613756613756707715e-04 -3.183302518112991579e-03 -2.175373287306256020e-03 4.765993347206626783e-03 1.247516511103295049e-03 -4.119717781685253155e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124338624338612307e-02 -5.670693242485964902e-02 8.802614415515806062e-03 -2.677880474282579026e-01 2.707708362789466583e-01 -1.665428941597203449e-01
4.775132275132236426e-02 5.233196750368940275e-02 2.564228582063891593e-01 1.488915559320010962e-01 2.333682827668927609e-02 -1.289461525091482041e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.398589065255795072e-02 4.752163705301204466e-01 -4.236720388017987671e-01 -1.909461124515565988e-01 -2.429330681232962086e-01 -1.690415266066446487e-01
7.067901234567973423e-02 -4.031806518526381278e-01 -3.144333372686455852e-01 3.827284887083157727e-01 8.480755698884097360e-02 3.980761466189466566e-03
4.448853615520233229e-02 -6.958241661224062735e-02 1.824840448657129022e-01 -3.892133631966169377e-02 -3.513598709659389585e-01 -1.515577192780781512e-01
8.201058201058118724e-03 -3.331614198844863595e-02 1.323985539998572339e-02 -9.692668412529692468e-02 -1.095135891456459204e-02 1.231582803851479120e-02
4.761904761904830856e-03 -2.935483565223863736e-02 -2.955709535258809265e-02 4.907724715454151593e-02 2.718166413098793005e-02 -4.882272311510964941e-02
4.845679012345679298e-02 1.550460509796255382e-01 1.444440991363881432e-01 1.398553167287807653e-01 3.076909577329456358e-01 2.201966338532029277e-01
1.675485008818337115e-03 4.099444786888707670e-03 7.056174036204392909e-03 5.198343697340940435e-03 6.418497379296141808e-03 1.539611200247793148e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.311287477954175107e-02 2.159129269994907452e-01 -2.003345731240218086e-01 -9.347825033334067335e-02 -1.321653021104252645e-01 -1.012250788495562825e-01
2.645502645502628334e-04 5.947208629586797461e-04 1.096436982655696508e-03 7.961441893869628580e-04 1.030192482769460563e-03 4.309699474875164100e-04
1.948853615520296928e-02 -9.629077003246198918e-02 -5.232540135190430486e-02 6.265321160339662465e-02 -1.955285063395185985e-02 2.547769977740887981e-02
