-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.244384546271496313e-03 4.248388940651727508e-02 -4.221029771611632675e-02 -2.250217246457443532e-02 -3.951186767360036906e-02 -3.625515728923674186e-02
1.554357592093434486e-02 5.352641315227669484e-03 8.546437703242000528e-02 2.899006465011238348e-02 -5.338132160992532099e-02 -7.402626773217883815e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.389038634321824825e-03 3.496600015830211849e-02 2.039327155518594337e-02 2.682872824970806633e-02 7.973061476807545567e-02 6.964671862679958081e-02
6.181491464510214390e-02 -2.968389730647209013e-01 -6.164806449646480224e-02 -2.766891987969982147e-01 -1.961562847157001521e-01 4.644209810321671128e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.367475292003746769e-03 3.929707505445501070e-02 -1.627751369113734567e-02 -1.124398775030914207e-03 2.250066283205440568e-02 3.035459724933384923e-02
6.738544474393479318e-04 -3.264362257191902143e-03 -2.340561424402743968e-03 4.844065088110841369e-03 1.286071415444636334e-03 -4.195266547726376853e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.145552560646869236e-02 -5.797353296707061232e-02 9.834193997484967642e-03 -2.738180305849688412e-01 2.669020079116277144e-01 -1.668170043329368357e-01
4.734950584007184549e-02 4.682243263229558805e-02 2.532035244058765122e-01 1.541135455549129951e-01 2.846371065042190701e-02 -1.267101372370973700e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.538185085355089687e-02 4.848763862733674324e-01 -4.168251215825017897e-01 -1.973513065575227543e-01 -2.448461973640167766e-01 -1.675841864589828201e-01
6.985624438454540730e-02 -3.987682828383560252e-01 -3.223520922171478897e-01 3.763489458188403747e-01 8.321209982978529374e-02 9.117441320597373736e-03
4.532794249775323747e-02 -7.477787777215021137e-02 1.843948181025592270e-01 -3.408819488518544799e-02 -3.502240883869774390e-01 -1.479483974553655878e-01
7.951482479784225538e-03 -3.214165167303563442e-02 1.402333750838261929e-02 -9.441349551311972732e-02 -1.134384287199425960e-02 9.178709311711020016e-03
4.851752021563316211e-03 -2.995661357886228449e-02 -3.133327607717695945e-02 4.968559058616171115e-02 2.776538896397865927e-02 -5.016187062839569388e-02
4.793351302785325146e-02 1.516543665710159694e-01 1.419858002908251648e-01 1.413904555873287394e-01 3.077194578776810685e-01 2.194962179418309123e-01
1.662174303683749792e-03 3.838684427358404067e-03 7.150447713851722405e-03 5.345181438121038645e-03 6.052165211008831043e-03 8.512896901483487083e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.373764600179784273e-02 2.203242722767203843e-01 -1.971156016824226198e-01 -9.652191481120477035e-02 -1.329406088964237009e-01 -1.002298065348384004e-01
1.347708894878725300e-04 4.998374789659773857e-04 3.196799828402372150e-04 4.166029045501677534e-04 1.285521622772869054e-03 1.162004097889035104e-03
