-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857177329e-03 4.880945741667790105e-02 5.196049873715057749e-02 2.781595778166246966e-02 6.806694090607594283e-02 -7.201546604743475077e-02
1.719576719576717400e-02 6.724887507109244926e-03 -8.487263432184251333e-02 -1.677608618511307326e-02 5.755277882371616360e-02 -1.572094823736833527e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084656084656085429e-02 3.525190203983676746e-02 -2.601176470109223607e-02 -4.023712877223060286e-02 -1.009358331741210674e-01 3.540597718609567613e-03
5.961199294532621568e-02 -3.098472853914027714e-01 6.706172892813096198e-02 4.170183058605668180e-01 -3.027864350664312143e-01 -2.449914739471513170e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.523809523809540281e-03 4.854767379077375156e-02 2.092284631563451347e-02 -5.443843363656082103e-03 -5.423276788661857833e-02 7.111280404597213056e-02
1.234567901234558552e-03 -6.558750279699413280e-03 4.067286973300598789e-03 -8.004803294579386497e-03 4.362463450175837164e-03 1.947610185923094421e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.758377425044104714e-02 3.378725523914087592e-02 -2.906793087694449773e-01 -1.456682321295860172e-01 1.586941246037167352e-01 -2.483433158660356410e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.116402116402160971e-02 4.492029189264268862e-01 4.017410240833769186e-01 1.647485833451138859e-01 2.165531167142173141e-01 -9.108046850377368719e-02
5.202821869488500478e-02 -3.273548480332521549e-01 2.360456128989759095e-01 -2.166698100758417955e-01 -3.382694157415470221e-02 -1.810657459688151949e-01
4.991181657848322434e-02 -1.073930328152521985e-01 -1.707431087818111481e-01 1.863346402322423323e-01 2.951618749811258935e-01 2.098013114687942993e-01
8.818342151675429225e-04 -3.471443544550613641e-03 -1.515814058182332526e-03 9.589085035158713410e-03 -3.217255888342851239e-04 9.404903919147694635e-03
4.320987654320924791e-03 -2.984630800099568812e-02 2.820272740158415864e-02 -5.090256840813466022e-02 2.462254678811432937e-02 5.549535584259624593e-02
5.749559082892424094e-02 1.580932873431428465e-01 -1.617176524000189519e-01 -1.766805771754708654e-01 -3.163389156164321259e-01 1.129572679378982730e-01
2.116402116402118280e-03 4.411706895137309375e-03 -7.969087843792913711e-03 -6.036343093566422409e-03 -4.469926898717004396e-03 2.204837089776796964e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.139329805996491501e-02 2.018992812328638808e-01 1.882898660502044241e-01 8.252208651947727513e-02 1.289141497614501031e-01 -7.652176085286940821e-02
