0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.349206349206347466e-03 -4.164834989930678993e-02 -4.832531290246316197e-02 -2.878135371253041919e-02 -5.386243960706173922e-02 4.432982952037377994e-02
1.847041847041846346e-02 -6.274240466166221449e-03 9.904192566356705141e-02 1.673267394342111206e-02 -7.939571195100204870e-02 5.472056746931759641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356421356421357895e-02 -5.117849650934890721e-02 2.156335599111341983e-02 4.904931125678387710e-02 1.301332131764752764e-01 -8.027249476749169499e-02
6.984126984126966253e-02 3.668086662321669578e-01 -8.685007182157325478e-02 -4.300537519669139774e-01 3.453484074744831434e-01 2.484940353223823450e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.864357864357905334e-03 -3.938737308616672983e-02 -1.736305577881642678e-02 4.178559415993165355e-03 3.237020540907480093e-02 -3.485282516652739304e-02
1.010101010101007064e-03 5.247007872064076914e-03 -3.365875835676890044e-03 7.378799371591737537e-03 -4.144737562275597510e-03 -1.624506278750121897e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.862914862914854974e-02 -3.813170818711315163e-02 2.545731001989831044e-01 1.239381326909966552e-01 -1.114193439498834953e-01 2.237718713181642283e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.330447330447345533e-02 -4.472899559555751359e-01 -4.317863561736210998e-01 -2.019437599408793194e-01 -2.424631941890441622e-01 8.448784335569518855e-02
5.036075036075003675e-02 3.098577802703171846e-01 -2.287577945189908368e-01 2.309714966585577067e-01 1.131163441378506967e-02 1.676928859045418163e-01
5.101010101010099856e-02 1.033795194556329788e-01 2.002121001138337797e-01 -1.621371576609341170e-01 -3.012003640635718682e-01 -1.910720946757669403e-01
1.226551226551226116e-03 5.248767649306454626e-03 1.476634960725224958e-03 -1.127204259022533683e-02 1.595442030120248610e-03 -1.122028914512852339e-02
4.112554112554098890e-03 2.769890016052595910e-02 -2.794299902231286298e-02 5.460204392945251090e-02 -2.648845652561308134e-02 -5.326463752846062605e-02
5.432900432900438642e-02 -1.618447428309815195e-01 1.491753988583172652e-01 1.726991602830273698e-01 2.620632608727111457e-01 -4.449050876350440359e-02
2.308802308802307933e-03 -5.116879999512986658e-03 9.479708338361246892e-03 7.250079013435033887e-03 3.804856632593875410e-03 6.276737474681762761e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.972582972582983943e-02 -1.835578803991361752e-01 -1.827939338367633171e-01 -8.921810977713416635e-02 -1.166919357514875771e-01 5.025359419899542990e-02
2.164502164502168024e-04 -7.871606292510113963e-04 4.579944459185903349e-04 9.019081537109558408e-04 2.392338155159357948e-03 -1.502647351069433040e-03
1.702741702741700225e-02 8.806282166281459434e-02 -3.800974468530558814e-02 1.602610189360963167e-02 -2.646284632517119351e-04 4.314054908437615909e-02
2.236652236652235393e-02 1.138988812617988539e-01 -7.987543440346309490e-03 -2.223742710851159821e-01 1.471365772323047216e-01 -3.963760181767549823e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.496392496392488558e-02 -8.760193249351373723e-02 3.968842034301057753e-01 1.940476330116296944e-01 -1.415435466001029319e-01 3.563573273094570171e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.242424242424247538e-02 1.627410886683766655e-01 7.637071215841234606e-02 -3.373677827825182218e-01 -3.329392198362621236e-02 -3.911407051058768403e-01
5.598845598845590688e-02 3.624333588581559185e-01 -3.326235944878209727e-01 5.805459927320593128e-01 -2.331232644968138368e-01 -3.479926492767002055e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.662337662337669053e-02 -3.910244102855517379e-01 -1.988512789099595446e-01 9.658471663422665832e-03 2.266025994238007879e-01 -2.444312037401391580e-01
2.380952380952393310e-02 7.065681090330000469e-02 7.762379125750204500e-02 -1.673606737705777281e-01 -1.091397104409824320e-01 -3.001362739744606878e-01
5.274170274170277700e-02 -1.399779380307021037e-01 1.972921280230531815e-01 2.152038979329024548e-01 3.375534660559036948e-01 -5.103087937417961906e-02
7.546897546897549103e-02 2.675696637527464131e-02 4.038476397595289757e-01 5.929473952170838044e-03 -4.607938092050873902e-01 1.691137958729675983e-01
2.590187590187594674e-02 -1.642550823484175415e-01 -1.753337382100871866e-01 -9.414103019527604588e-02 -1.484269158447814319e-01 9.463050302989269025e-02
2.741702741702749246e-02 -1.022677738190243268e-01 3.099168510597297491e-02 6.823131805993387644e-02 1.440252020501711916e-01 -6.833437477650528002e-02
3.174603174603167662e-03 1.754466494947866384e-02 -5.419334252463591309e-03 -2.143802577027223433e-02 2.179638140890638454e-02 2.000459223702160533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.841269841269826152e-02 2.848746876554802965e-01 -1.551024851295169926e-01 -5.912593921569866962e-02 2.045056139030425046e-01 4.248976716010525179e-01
2.135642135642140324e-02 -8.486599703491484736e-02 2.152274070032421729e-02 6.786884450538291369e-02 1.916127823960516452e-01 -1.271681119566789031e-01
