-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.224958949096770000e-03 4.911213510834926133e-02 5.163126926487481005e-02 2.208360996304035637e-02 5.675438078143377196e-02 -6.390264635282578987e-02
1.756978653530377049e-02 5.796417179840019501e-03 -9.053183158982361367e-02 -1.114826000053767766e-02 6.906137548283229621e-02 -3.488978730388994642e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.247947454843987419e-02 4.079063935515121753e-02 -3.423760913396449446e-02 -4.293834941326958587e-02 -1.364128506613025427e-01 4.268137580474649223e-02
7.134646962233316680e-02 -3.726036133602023681e-01 1.169725317779448520e-01 4.628505122415949025e-01 -3.207001570237432153e-01 -2.274847374460599869e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.949096880131254469e-03 4.606843989808288853e-02 1.989927934982614957e-02 -4.111833055494912119e-03 -4.062870053658793751e-02 6.115674092044878080e-02
1.149425287356325293e-03 -5.863308294647804654e-03 3.527677176811305076e-03 -8.569487180874005641e-03 4.114851496373088564e-03 1.199478855445484113e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.476190476190459511e-02 3.007503261349780965e-02 -2.871500395595418809e-01 -1.080359662881533317e-01 1.402057059132538752e-01 -2.478779605075666359e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.167487684728945929e-02 4.542488033632244848e-01 4.069408329273433433e-01 1.358586897816531913e-01 2.146127284893271925e-01 -9.981317674902359660e-02
4.901477832512355498e-02 -2.962955878642667962e-01 2.122625691256323777e-01 -2.289420468895575766e-01 -2.762367944806671735e-02 -1.769524650379654396e-01
4.942528735632245596e-02 -1.036053514789308794e-01 -1.647463842317037908e-01 1.625632139206924232e-01 3.145182573468499609e-01 2.094573200800940449e-01
1.149425287356339387e-03 -5.059231696303138383e-03 -2.779535678824871284e-04 1.058870969454874141e-02 -1.299386784687196110e-03 9.167792773736308659e-03
4.022988505747139391e-03 -2.662814549528725455e-02 2.512760809516072572e-02 -5.575444527347082901e-02 2.225717081619379631e-02 5.007208136596456860e-02
5.591133004926054223e-02 1.508016028633095973e-01 -1.770618935285414586e-01 -1.495355579848353933e-01 -2.970249498113507469e-01 9.005946819685931026e-02
2.134646962233152125e-03 4.258457509865950022e-03 -8.846107872398530775e-03 -5.036455627411632642e-03 -2.807735875969227281e-03 -1.610704235314741346e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.308702791461358428e-02 2.118995278099057855e-01 1.945375621370287189e-01 6.757185434272953983e-02 1.164338419674714187e-01 -6.767479421175776055e-02
2.463054187192084969e-04 7.771350745826464609e-04 -7.849387114135488374e-04 -9.491419132177252070e-04 -3.110987494939074487e-03 9.929157969949136721e-04
