-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.041540020264035887e-03 4.690659575421770450e-02 -4.716835639352946752e-02 -2.882033125466419710e-02 -5.215147361542751825e-02 2.118217469046874621e-02
1.555217831813578665e-02 4.404000438030388799e-03 8.498744852838337194e-02 1.806955957895979570e-02 -7.553314107156902657e-02 1.475366316023752830e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.929078014184833031e-03 3.646151017953275925e-02 2.033879736571480787e-02 3.878423283135327276e-02 9.657459179704112884e-02 -2.408938819103213433e-02
6.215805471124225684e-02 -2.985581083257402568e-01 -6.556653516318550201e-02 -3.584408524952433228e-01 2.664150329053008859e-01 3.457826569891488400e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.953394123607394200e-03 4.064283869080314443e-02 -1.482511856227745027e-02 5.187307784350568378e-03 4.072585452957366847e-02 -2.297942567149718548e-02
7.598784194528503469e-04 -3.692505598554895758e-03 -2.573918682900668432e-03 5.169873969017266778e-03 -2.803731029977325154e-03 -3.706900687885584383e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.735562310030232366e-03 -1.224177079136517382e-02 2.993506151684457474e-03 -4.175635826092538583e-02 2.645045560315078745e-02 -5.513474639752809908e-02
4.772036474164172842e-02 4.250440450768849798e-02 2.537233077615180243e-01 1.553927775508648357e-01 -7.433172510707430902e-02 1.007107629838808194e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.816616008106021252e-02 4.908155057717770720e-01 -4.237485090003689225e-01 -2.131010200189542292e-01 -2.478131379800023459e-01 5.957508442202386068e-02
6.940222897669262592e-02 -3.934598874682388447e-01 -3.064075851950078255e-01 2.924729074116741989e-01 1.141112533442455862e-02 2.746724303107385690e-01
4.888551165146790001e-02 -8.672082758368070132e-02 1.998798038030064339e-01 -1.257315052396676125e-01 -3.274210258611416902e-01 -1.090597470956414412e-02
8.409321175278148749e-03 -3.295269424149278176e-02 1.633620937455110625e-02 -1.055090949596975414e-01 2.836940924426022831e-02 -1.272659322236848745e-01
5.471124620060427435e-03 -3.381953729189120239e-02 -3.515565890064750038e-02 5.843262358001773127e-02 -2.353315956008796700e-02 -9.084415631363693122e-02
4.614994934144040634e-02 1.398940629013263881e-01 1.351771811206839702e-01 1.680591812745268476e-01 2.738214538982068347e-01 -5.301435602368625988e-02
1.621073961499536024e-03 3.785329453683337897e-03 6.631052080294254879e-03 5.930830728706592246e-03 4.460583368036202812e-03 3.077409664777080631e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.181357649443022212e-02 2.031746539781356664e-01 -1.834823259473727652e-01 -9.801209954181816508e-02 -1.326543054063389071e-01 3.950669548973502476e-02
1.519756838905842128e-04 5.482359654851466906e-04 3.595657469750664407e-04 6.596375783918114692e-04 1.691414212125296303e-03 -4.305052620645540029e-04
2.193515704153862697e-02 -1.084314395077762005e-01 -5.861409275323316986e-02 4.181675205593747557e-02 -2.538883367409295287e-03 1.198491354611098125e-01
3.029381965551993308e-02 -1.395199170996987981e-01 7.378578807649331314e-03 -3.483297511194167750e-01 2.337747976279626050e-01 -1.466906435751753612e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532928064842837742e-04 -1.163053885225654111e-03 3.030352282409984224e-04 -4.555583571984848576e-03 3.335963568060889076e-03 -7.922856962532731293e-03
1.519756838905670011e-04 -8.840574720015718837e-04 -7.335621572151655766e-04 7.546255206242157010e-04 3.403619949840521293e-05 9.334605044271066356e-04
6.580547112462087345e-02 8.420273982154136139e-02 3.512499023374628937e-01 2.182379699771443138e-01 -7.941298789079910547e-02 1.232189429774408623e-01
1.013171225937116909e-04 -6.250009724628548301e-04 -6.476975788675340146e-04 1.075294216671721223e-03 -4.293513268104094801e-04 -1.621228057057840606e-03
4.113475177304779656e-02 -1.382553314988415605e-01 9.666633630290667745e-02 -3.410462062031702213e-01 -5.848285977353971654e-02 -2.391991956319178547e-01
5.618034447821300403e-02 -3.377558621119835514e-01 -3.285013093029137687e-01 5.060386657025537360e-01 -1.747843172076511964e-01 -5.792492391474129976e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.092198581560762993e-02 3.721325717083345808e-01 -1.622609344037637125e-01 1.772420448754163935e-02 2.830713126313953443e-01 -1.531098559517432844e-01
2.416413373860096248e-02 -6.074889418324293938e-02 9.026716070320638108e-02 -1.640168430263631294e-01 -1.335081465187471783e-01 -1.630917665309227216e-01
4.913880445795465457e-02 1.207952894215093415e-01 2.103832440054337061e-01 2.289186098319898333e-01 3.133451621691712430e-01 -1.853118654735851425e-03
7.725430597770970020e-02 -1.564177812076267965e-02 4.257260193608629617e-01 6.412458182879011981e-02 -5.066984655667275961e-01 1.348265504404878024e-01
2.629179331307221479e-02 1.720411238770277185e-01 -1.655077108785582285e-01 -9.592673742399308867e-02 -1.563714439907399889e-01 5.762433552610998766e-02
2.553191489361829672e-02 1.008085880058850331e-01 2.480052866225293529e-02 6.515838019247496837e-02 1.636646114804949370e-01 -6.511809423161886434e-02
2.482269503545944146e-03 -1.247862832168267905e-02 -3.530979498714719323e-03 -1.609925731229463336e-02 1.532195183385962056e-02 1.566072415771525839e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.696048632218537133e-02 -2.528539062456501285e-01 -1.477962074029710027e-01 -6.524201247663352805e-03 1.275203488095977555e-01 4.851440751828591802e-01
1.747720364741730745e-02 7.068575024541118301e-02 1.931882448073112685e-02 5.586182557430491996e-02 1.584800500618548380e-01 -4.752104903916948980e-02
