0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.714285714284970993e-03 -4.817744856239249834e-02 -5.585852638046558821e-02 -2.257047258206078960e-02 6.779116660110366677e-02 1.042999767336810352e-01
1.561904761904762788e-02 -7.127158655102021866e-03 7.579399120323981887e-02 1.015640201765313430e-02 4.764724819595454741e-02 -2.187060911481068098e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.171428571428521047e-02 -3.618594969048996579e-02 2.723088860563137314e-02 3.132380307327103930e-02 -1.089276525907769966e-01 7.616893928200912933e-02
6.028571428571995877e-02 3.386632599029386625e-01 -7.331395345913668815e-02 -4.884390596828481201e-01 -2.609394489809641615e-01 1.849236664581796474e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028571428571355834e-02 -4.836817731438614043e-02 -2.242067060743613977e-02 3.320882954781172354e-03 -5.314404667016156547e-02 -1.131857580649757583e-01
1.333333333333406147e-03 7.257800918041836143e-03 -3.761280744017640558e-03 8.882522206476912291e-03 3.432829533653472195e-03 -9.477690737287991062e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799999999999984335e-02 -3.513872248402932080e-02 2.930098366317916425e-01 1.172681634420750657e-01 1.450439559648359078e-01 2.526928898752310304e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.638095238094561035e-02 -4.420206119329639360e-01 -4.304935265463555871e-01 -1.378743673832127370e-01 2.335570136108834072e-01 9.056531376694244850e-02
4.904761904762271890e-02 3.191825005882603095e-01 -2.027682427544880706e-01 2.293854889054555979e-01 -1.641117362426827014e-02 6.352924588760223978e-02
