-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.182121971595559706e-03 4.246630545726563094e-02 -4.332868652910496637e-02 -2.292284676126529058e-02 -4.114773596784893767e-02 -3.463504607731218710e-02
1.503759398496251447e-02 8.060009179304088861e-03 8.178876525012848675e-02 2.793433825957601993e-02 -5.763291983600219576e-02 -6.487685094909352579e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.939014202172012105e-03 3.370874660709752280e-02 1.908231325590461352e-02 2.632854363533336170e-02 7.777858846702194462e-02 6.004584943230464877e-02
6.140350877193044565e-02 -2.947653785042466668e-01 -5.499113667678645623e-02 -2.852264963186693092e-01 -1.559584142854189281e-01 4.606380679817106971e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.268170426065069523e-03 4.007741146272826571e-02 -1.972684009305966657e-02 -2.871129902553515040e-03 2.075309613133688100e-02 2.509966524529373341e-02
6.265664160401005411e-04 -3.038628811099494242e-03 -2.086051363202559399e-03 4.379629846210043344e-03 7.315499087025208484e-04 -3.847402779445527419e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.081871345029257643e-02 -5.338451199966467303e-02 1.178530921936454812e-02 -2.337813703954516875e-01 2.616533644760761224e-01 -1.728154623172989124e-01
5.000000000000010686e-02 5.985339210996883791e-02 2.653097072981354110e-01 1.656490285186722755e-01 1.806940798178718541e-02 -1.106187936672943239e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.259816207184512094e-02 4.710428765353263381e-01 -4.155135983424249058e-01 -1.932032493355498037e-01 -2.314336397205187523e-01 -1.477417213417539510e-01
6.850459482038429027e-02 -3.930884536592786915e-01 -3.022028151455370404e-01 3.447793627297160990e-01 4.537235812916778216e-02 6.029245735655748561e-02
4.436090225563944778e-02 -6.756683219240199045e-02 1.803500205139274004e-01 -4.315396595660075246e-02 -3.601674978645774683e-01 -1.411700660829732223e-01
8.855472013366864556e-03 -3.654925633086531650e-02 1.467199936784565999e-02 -1.102225937078614298e-01 1.492975332697315562e-02 -6.275026465805862153e-03
5.806182121971537047e-03 -3.636170261020699873e-02 -3.703245535623386764e-02 6.030632372419091058e-02 3.093803777895346233e-02 -6.986196893110094286e-02
4.695071010860461108e-02 1.540482585216087497e-01 1.329173359070280336e-01 1.405959785697348252e-01 3.105734105715235449e-01 2.085863288917947089e-01
1.587301587301583831e-03 4.003588084088610839e-03 6.463895678280052667e-03 5.123285417108444130e-03 6.037222777146248470e-03 1.760629306225584053e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.241436925647404182e-02 2.139280205686964198e-01 -1.972755595113719618e-01 -9.552932237068068044e-02 -1.311244049071716711e-01 -9.275668393198586992e-02
2.506265664160395551e-04 5.774110903271957064e-04 1.020221728118943585e-03 7.909969565871805344e-04 9.690504877198945818e-04 4.040309925901963348e-04
1.963241436925654976e-02 -9.707287272382202070e-02 -5.089001613050115475e-02 5.372120086747749629e-02 -2.922075312393310892e-02 4.562375825616492298e-02
3.387635756056857350e-02 -1.561356774494574717e-01 1.887397106636878874e-02 -3.953082792505117071e-01 1.032991491773532777e-01 8.806110317751564276e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.761904761904837795e-03 -2.377388140588233487e-02 5.398815135368395697e-03 -1.099651752416631739e-01 1.328275360244148551e-01 -9.205244378458320165e-02
