0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083333333333339914e-03 -4.361049316499077122e-02 4.593988553120337270e-02 -2.860827344160248031e-02 -5.238131969508921099e-02 4.814410512896170197e-02
1.523809523809533002e-02 -2.675255687359507067e-03 -8.472052551093287032e-02 1.441668238251274034e-02 -6.382833663223165532e-02 4.345054186646563760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166666666666672618e-02 -3.992462049826830950e-02 -2.438059165913137455e-02 4.739204929627734153e-02 1.073530132674605786e-01 -5.424005836177280687e-02
6.988095238095202999e-02 3.509854279547481304e-01 9.472930166820719977e-02 -4.316247907573521059e-01 3.725108896496863720e-01 2.894770509033681716e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.202380952380957498e-03 -3.485633055456301144e-02 1.464416726917499093e-02 4.377828338306664208e-03 2.969329177536926545e-02 -3.843293299593000117e-02
8.333333333333283995e-04 4.116949201161087743e-03 2.638259789445717134e-03 6.067969945265903192e-03 -3.822383240169177025e-03 -2.022898628960695996e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309523809523831128e-02 -2.463655906683517513e-02 -2.365765946181698220e-01 1.151785780514428259e-01 -9.545611079256706433e-02 1.950022309608498705e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.601190476190472001e-02 -4.957724017684106976e-01 4.358212964085693697e-01 -2.074907290768527035e-01 -2.382803814058108149e-01 9.338829624079562908e-02
5.982142857142841441e-02 3.491879184396461389e-01 2.691671346625064687e-01 2.847515015154429840e-01 -1.080821053595364643e-02 1.435878005977057059e-01
4.851190476190468670e-02 1.019401339472426338e-01 -1.897211161078623809e-01 -1.684803893105377148e-01 -2.769583445145957779e-01 -1.528049952403137679e-01
3.095238095238068889e-03 1.206719272117315854e-02 -5.505712902316173447e-03 -3.208900694423532513e-02 2.171565373760530042e-04 -4.348816227745356394e-02
3.690476190476186732e-03 2.331030740231264733e-02 2.370445883599224882e-02 4.621479001811301668e-02 -2.421887950794435543e-02 -4.561952254795331729e-02
4.857142857142877912e-02 -1.333580765393080902e-01 -1.487578975277985827e-01 1.749373904541269287e-01 2.539360999237305627e-01 -6.854728875008118949e-02
1.904761904761912567e-03 -3.841658314526453025e-03 -8.189685662500112429e-03 6.484510074945465385e-03 3.589964156387087050e-03 3.362120607487981486e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.505952380952383901e-02 -2.056601824333575412e-01 1.900626521227409549e-01 -9.801893250556496795e-02 -1.320155265555553459e-01 7.587929610891828991e-02
1.785714285714296013e-04 -6.038456443694164297e-04 -4.219553676058897468e-04 8.052081486425305412e-04 1.887255592629527709e-03 -9.883596796268336124e-04
1.809523809523807397e-02 9.217650317392095394e-02 4.694358211823561333e-02 2.763735004443703888e-02 -5.743013609823965785e-04 4.712968785119075327e-02
1.982142857142841358e-02 9.697265404101551578e-02 1.140506568929466544e-02 -1.967933500703171190e-01 1.460539099484678138e-01 1.845766302953108159e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.017857142857175656e-02 -6.748101509644513496e-02 -3.885881016602489857e-01 1.948564846297016484e-01 -1.246330848961059168e-01 3.164149101916499673e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.113095238095216405e-02 1.523821712137007067e-01 -7.517175890736191302e-02 -3.558999162671936389e-01 -1.901171840762094778e-02 -3.934532946645346585e-01
5.273809523809500077e-02 3.226980946409921391e-01 3.033783792503523258e-01 5.354545154688193920e-01 -2.400948428719806571e-01 -3.583464484877792455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.886904761904775518e-02 -3.819343877489846939e-01 1.656462008074264802e-01 3.719594934291314825e-02 2.765491039826905029e-01 -3.239138967308290984e-01
2.392857142857131303e-02 6.971070579321267391e-02 -7.899479187758866316e-02 -1.847548874451030443e-01 -1.037647797516670217e-01 -3.060023320325633289e-01
5.071428571428594073e-02 -1.172815058530909949e-01 -2.149513932743480626e-01 2.320361120798864751e-01 3.163646776650634873e-01 4.709380753329335534e-03
7.678571428571438762e-02 3.794128646709506170e-02 -4.267074335705762778e-01 -1.800791358545154441e-04 -4.757975643763036055e-01 1.966351303161756880e-01
2.886904761904764832e-02 -1.737244571379438496e-01 1.723113165128559165e-01 -9.881868189981710127e-02 -1.600256921452213321e-01 1.253835073273822376e-01
2.696428571428581555e-02 -9.720784673211932403e-02 -3.072859297034233328e-02 7.090804625553456808e-02 1.475111871150237286e-01 -1.085368872726996531e-01
2.619047619047632815e-03 1.376836651071099149e-02 4.736566650104174700e-03 -1.755135739972995407e-02 1.909821931649449342e-02 1.883162042369791733e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.827380952380928847e-02 2.678611546160000190e-01 1.535017078060541551e-01 -4.228430800680754026e-02 1.852089558845101680e-01 3.761601582660544230e-01
1.916666666666673804e-02 -7.255022988233802983e-02 -2.121382350538749198e-02 6.387973621458684081e-02 1.616977518749156961e-01 -9.961642290307462511e-02
