3.367346938775670623e-02 -2.928395534649756993e-01 1.135691431730285889e-01 2.762945488962362250e-01 1.985870354150241768e-02 -1.186606519887480581e-02
2.993197278911639142e-02 -9.971978884186144532e-02 -9.266317355726780280e-02 -1.618012508442395192e-01 -3.949827640040567966e-01 2.066078857276973935e-01
5.102040816326745745e-04 -3.476889696545469241e-03 1.073742561024387408e-04 -8.970164368765127030e-03 1.418364880654550885e-03 1.252462821578727803e-05
3.231292517006976919e-03 -2.965574845867930201e-02 1.408348588969810834e-02 6.232491948942206483e-02 -8.259486303276676253e-03 8.577453985193746536e-03
7.346938775510117314e-02 1.625930595199399087e-01 -1.763840545929424297e-01 9.662557241299657429e-02 3.523403582490975405e-01 2.612201478280494760e-01
1.700680272108817670e-03 4.835049905473590322e-03 -1.499900422836480214e-03 1.851444724574873892e-03 1.161152914515409251e-02 2.188129054953418320e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.285714285714172650e-02 1.949740815827436802e-01 2.371889807801659533e-01 -5.236519265461943295e-02 -1.551455069175823043e-01 -1.972862984626590210e-01
3.401360544217636424e-04 8.910943365485123014e-04 -7.076876589799480045e-04 6.075317662111923882e-04 2.993285000686938830e-03 -5.690088541490253508e-04
1.292517006802775675e-02 -9.235894446636085109e-02 1.816472992709738596e-02 2.322337896039184876e-02 -2.879591282098915850e-02 1.270965390079645783e-02
1.751700680272198773e-02 -1.410631318661541289e-01 2.770622360000860387e-02 -3.214117738702510496e-01 1.517654572500850840e-01 -6.703674604261028458e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.806122448979525841e-02 7.160083400952653443e-02 -3.599942183036791699e-01 8.405214365939306376e-02 -8.798610044127676277e-02 -1.269037633570086754e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.585034013605546840e-02 -1.608499240937946995e-01 -6.898793934692677710e-03 -2.964419816673414254e-01 -9.541134427115238736e-02 1.102565087432764990e-01
5.102040816326773587e-02 -4.422153388453870515e-01 1.833182256213038153e-01 6.963457925184539654e-01 -6.629677862671835842e-02 3.722709828643162855e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.042517006802698015e-01 4.042218637654806934e-01 3.008827921903212688e-01 -2.039933750186618405e-02 1.686650177015454333e-01 4.354925116194588997e-01
9.523809523809772734e-03 -3.622151768314669368e-02 -2.463040565737814255e-02 -7.579946813868625177e-02 -1.071852145289225455e-01 7.333974729778933166e-02
7.670068027210819039e-02 1.277406548855762880e-01 -3.291051835729153496e-01 1.576189645664148042e-01 4.101174273581077445e-01 -3.829309959740695990e-01
6.445578231292521665e-02 -2.065087852441971350e-02 -3.154942308690007469e-01 -1.245480989534222393e-04 -4.354985898970845093e-01 -1.011080570741874352e-01
2.925170068027133433e-02 1.333601085622939386e-01 1.629885400331728129e-01 -3.617265810205422261e-02 -1.073344515028691742e-01 -1.327323878577435778e-01
5.493197278911480380e-02 1.597144374019935364e-01 -2.238964060979557399e-02 4.522728513590618116e-02 2.755404763582344208e-01 5.122252482300053700e-01
1.190476190476253684e-03 -1.004690672613844406e-02 2.630322538184954109e-03 -1.674678628849765594e-02 1.075538087092913972e-02 -5.559525965907834676e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.993197278911716164e-02 -2.539554396155915272e-01 7.904958272318977908e-02 -1.167448322051198306e-01 1.336635229993285157e-01 -6.789417313604891036e-02
1.666666666666644092e-02 4.252098645191404458e-02 -3.169972541541048877e-02 2.520389733883858507e-02 1.068085979096843052e-01 -1.770652815195540922e-02
