-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.772486772486250618e-03 -4.302055648812075361e-02 -4.697275478085968098e-02 -2.918327066448029791e-02 -4.960753479131151111e-02 3.691315745755927025e-02
1.571428571428570495e-02 -7.717276462085121379e-03 8.806632247810070035e-02 1.883841012870796777e-02 -8.152227430602533575e-02 3.900121356226619179e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037037037036996935e-02 -3.763692719383201352e-02 2.124910456746982243e-02 4.286268919088428303e-02 9.535183803705668537e-02 -3.624408445755171460e-02
6.455026455026809107e-02 3.074269751995696298e-01 -5.170589275366566789e-02 -3.781763383452366734e-01 3.290880810084659824e-01 2.746780801678067041e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.201058201057707595e-03 -4.026282725314806604e-02 -1.536879481714338233e-02 6.700383371832527302e-03 4.136043763652597072e-02 -4.191722415996191470e-02
7.936507936508375603e-04 3.839470950180012571e-03 -2.461908645922592388e-03 5.130533281097190285e-03 -3.494123177733795150e-03 -2.847870397639253297e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.936507936508321393e-04 3.303851688794692733e-03 1.257441569703203650e-03 -1.019827846263289366e-02 4.711293230729947379e-03 -1.040091019484373422e-02
4.423280423280370743e-02 -5.003341362671478304e-02 2.380031182388669397e-01 1.456605205682616755e-01 -6.524455167672257860e-02 1.521726968304305261e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.931216931216347743e-02 -4.746303937246252880e-01 -4.397942926500705285e-01 -2.187555450595850270e-01 -2.290528973449107997e-01 8.907594794741062472e-02
7.142857142857621244e-02 4.058552768129694566e-01 -2.965858543862464614e-01 2.807699092361694015e-01 1.685055159247521653e-02 2.632863155140307554e-01
4.640211640211743677e-02 8.160138662973381862e-02 1.926990021889287974e-01 -1.522560520253352645e-01 -2.882527454655142152e-01 -7.463682025377367524e-02
6.507936507936798280e-03 2.423257756056089451e-02 1.477413823449897842e-02 -7.409591314325780775e-02 1.245329772342665398e-02 -8.630756337482646534e-02
5.714285714286125410e-03 3.526231268010307507e-02 -3.462646421396595869e-02 5.962164907354352422e-02 -3.303442105312561633e-02 -7.997545467995219315e-02
4.592592592592441292e-02 -1.405105893342270817e-01 1.319124814327911344e-01 1.707737011753077405e-01 2.473795820176530325e-01 -7.743314847144144863e-02
1.693121693121649391e-03 -4.032297041292666993e-03 6.979127971790193355e-03 6.204051958257820673e-03 3.471755488503630322e-03 1.003062775272087290e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.317460317460078911e-02 -2.018348162709542870e-01 -1.960000773884769676e-01 -1.042820549548137687e-01 -1.288542044279729071e-01 6.602107513856353416e-02
1.587301587301532277e-04 -5.674047734851947076e-04 3.755034429634726643e-04 7.291467238366244972e-04 1.673487768972261496e-03 -6.467727491505236188e-04
2.158730158730287618e-02 1.092714973017590296e-01 -5.681194048906832578e-02 3.422780153765201533e-02 7.277415815671635022e-03 1.002955901830794860e-01
2.746031746031894066e-02 1.237546753868923322e-01 1.295568883499227837e-02 -2.919160569007333006e-01 2.057706048623689499e-01 -9.363599845380028708e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.587301587301696805e-04 9.245364475154886413e-04 -7.209578897115332232e-04 7.397232215214747395e-04 5.140111592574287324e-05 9.242651112260504660e-04
6.608465608465524666e-02 -9.193492976528563898e-02 3.573907980474796964e-01 2.111209495809447667e-01 -1.172792396961046396e-01 2.201934242499108130e-01
1.058201058201132513e-04 6.516909337637408249e-04 -6.379286642037002410e-04 1.096652439840181030e-03 -6.014693247683198596e-04 -1.422573956865628292e-03
4.264550264550429765e-02 1.408356455929008211e-01 1.079830427293795997e-01 -3.609863033831203771e-01 -4.181297263356277549e-02 -3.298840003982540514e-01
5.867724867725283150e-02 3.525152227826921503e-01 -3.233714606279810000e-01 5.129078608451933530e-01 -2.429652111565961115e-01 -4.993391500027703489e-01
