-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.746031746031510429e-03 4.283940438136808054e-02 -4.565045251181849145e-02 -3.008761131339916794e-02 -5.057381881337300045e-02 3.577179021690819055e-02
1.649659863945560426e-02 4.440825588619171441e-03 9.391794974374084726e-02 1.770927047579491653e-02 -8.162750637883364746e-02 4.593697034569331483e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.111111111111082357e-02 3.998723682591144579e-02 2.357998945698008483e-02 4.807947889477466596e-02 1.035391441518107858e-01 -4.550582918151227507e-02
6.768707482993453761e-02 -3.303476623115046418e-01 -8.176462760222451276e-02 -3.765851899266227654e-01 3.420526794201420584e-01 2.897144397118202042e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.859410430838761182e-03 3.448690120003814613e-02 -1.484675426531539312e-02 3.616356597842730006e-03 2.822134839895230202e-02 -2.802149519907907310e-02
7.936507936508266099e-04 -3.810563558327451864e-03 -2.498380513374235182e-03 5.475848597524435486e-03 -3.652820394210896330e-03 -2.601318603354626710e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968253968254066371e-04 -1.598353682046054457e-03 8.383810089794380919e-04 -5.590098527616632618e-03 1.346305457142392631e-03 -1.008290684596364201e-02
4.149659863945517890e-02 3.219882123386656747e-02 2.292873862135291207e-01 1.243910822616489387e-01 -9.265949775611859174e-02 1.489425416191369478e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.191609977323960345e-02 4.876577683279457176e-01 -4.334378594724145328e-01 -2.225193961187516001e-01 -2.319719100026490510e-01 7.970738037779194485e-02
6.547619047619369914e-02 -3.728300820123653381e-01 -2.891245773412307041e-01 2.829103713961321209e-01 6.620653190450129406e-03 2.345597722434106247e-01
4.909297052154234370e-02 -9.898184781694337186e-02 1.972187971386103467e-01 -1.722390429806153200e-01 -2.798959556108162605e-01 -9.169432132733972007e-02
5.385487528344804105e-03 -2.114355650174457035e-02 1.035889995016828387e-02 -6.343418695021633968e-02 1.334502855325355244e-02 -8.663180271328307924e-02
