-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.589147286821685386e-03 4.174879979691654280e-02 -4.493231346009129989e-02 -2.826909778007386312e-02 -5.096646727671348687e-02 3.762950406718870017e-02
1.611295681063122653e-02 5.392323019972057943e-03 9.220598430142290525e-02 1.936188996969628873e-02 -8.227505190654496592e-02 3.939209414443681223e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.085271317829453706e-02 3.886486507385820272e-02 2.382029516673374661e-02 4.423023083325563348e-02 1.005273037667680641e-01 -3.603074418904157056e-02
6.733111849390958914e-02 -3.257346218321486297e-01 -6.969371069774818461e-02 -3.830350907446244402e-01 3.258509150236322260e-01 2.831496135865433361e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.305647840531515252e-03 4.106087112446563103e-02 -1.587736981120461965e-02 5.647228915626668899e-03 4.022354477908388071e-02 -4.069362064621717678e-02
7.751937984496146692e-04 -3.696070300190291112e-03 -2.407903812972643498e-03 5.230370283702901260e-03 -3.326016108013675476e-03 -2.373040745000054574e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.305647840531615866e-04 -3.608702902501641652e-03 1.007724820909959573e-03 -1.060429281661041598e-02 5.164535359350828220e-03 -1.137016283889190175e-02
4.213732004429667638e-02 3.783137014778582136e-02 2.337764643291369293e-01 1.322127693287506456e-01 -7.918962116481773061e-02 1.498963075216334095e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.122923588039830667e-02 4.830782538350463229e-01 -4.344013879903060871e-01 -2.162626170021549332e-01 -2.374186116633537347e-01 8.414682246422677814e-02
6.616832779623516014e-02 -3.753373595413041497e-01 -2.889666326876774716e-01 2.821911309621115693e-01 1.214148723973296207e-02 2.484255956854493630e-01
4.795127353266888381e-02 -9.373499813647244439e-02 1.956468949156488779e-01 -1.552075244999668868e-01 -2.921891877764286050e-01 -9.744225990852575792e-02
5.703211517165029248e-03 -2.258703627973038253e-02 1.062990695712900946e-02 -6.513700521308224411e-02 1.522482168660839984e-02 -7.826612009217809307e-02
4.872646733111891948e-03 -2.998697511818624803e-02 -3.128397871247282774e-02 5.554578590781823061e-02 -2.834719979834645839e-02 -7.163935758967003575e-02
4.706533776301206201e-02 1.420806026350981965e-01 1.387220659918009247e-01 1.704583629493645336e-01 2.566738460674828359e-01 -7.483175410666727256e-02
1.771871539313398577e-03 4.018756154428564618e-03 7.574243081649288493e-03 6.277177208676131166e-03 3.246656985783379946e-03 1.581888394053778801e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.438538205980044143e-02 2.080756325751234315e-01 -1.968995922885457273e-01 -1.052132545669374475e-01 -1.369560587352166015e-01 6.688688128201943084e-02
1.661129568106304796e-04 5.858589283849032154e-04 4.180228176685393121e-04 7.533969036821766508e-04 1.766545920966512478e-03 -6.453437579448670705e-04
2.015503875968998812e-02 -1.013411588289379744e-01 -5.401555341809120836e-02 3.378415973492165936e-02 3.781321610894717872e-03 9.082271253911118614e-02
2.873754152823928404e-02 -1.329520520621324253e-01 5.018589212368529395e-03 -2.998067002889958088e-01 2.071639407958667523e-01 -1.062614382398920226e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.661129568106297478e-04 -9.662440696882969087e-04 -7.960002234136887489e-04 8.423416685765752103e-04 4.176129117123368508e-05 9.889531684296067309e-04
6.528239202657799833e-02 7.881783972114669856e-02 3.659964032357186370e-01 2.014186319120255808e-01 -1.321907357706115782e-01 2.290506941393589957e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241417497231465134e-02 -1.462558209388834241e-01 9.826759403458092124e-02 -3.432009997422597603e-01 -4.544330385350001111e-02 -3.202642450455099876e-01
5.531561461794060053e-02 -3.310345806676570080e-01 -3.212594575436892863e-01 5.252125511965008986e-01 -2.296556171073973196e-01 -4.851111985543953842e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.486157253599065586e-02 3.751998142653055202e-01 -1.638987983227586376e-01 2.732880916983855546e-02 2.853799442097841865e-01 -2.665455634943677543e-01
2.331118493909198688e-02 -6.428495707486762967e-02 8.339218347833762812e-02 -1.700049162209131548e-01 -1.070658600946709227e-01 -2.261231997515865400e-01
5.166112956810623574e-02 1.273848054349091818e-01 2.287701595085510353e-01 2.448746123583929457e-01 3.106202669971191432e-01 2.987736564522919594e-02
7.281284606865999487e-02 -2.003978413429416752e-02 4.138283365264204816e-01 2.793127135460652180e-02 -4.817634083308746096e-01 1.655298924851290043e-01
2.718715393133984068e-02 1.684881222112803445e-01 -1.707221416791694368e-01 -9.984776756680095733e-02 -1.575376051766597674e-01 1.005938415903260830e-01
2.558139534883708405e-02 9.880299655553594074e-02 2.453053548889780680e-02 6.469081705987018982e-02 1.484402198528559924e-01 -1.028400760529547958e-01
2.436323366555933831e-03 -1.231494266837698630e-02 -3.474069747379394685e-03 -1.519393250861868910e-02 1.633725659935890764e-02 1.584786272475280713e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.872646733111873213e-02 -2.625568912957583212e-01 -1.483966410308890926e-01 -2.023439403812779189e-02 1.667545147799554817e-01 4.523448041343444692e-01
1.910299003322252220e-02 7.500128437190102526e-02 2.342014755947797316e-02 6.402605527177214484e-02 1.649858617967307484e-01 -7.572670855938647139e-02
