0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.401360544217659734e-04 1.238820822751873210e-03 -1.071809863216345365e-03 3.797310922933591669e-04 -9.207041516379831482e-04 -2.583939592631177688e-04
1.054421768707487946e-02 -3.382164934971020748e-02 3.031845345415134022e-02 -2.190856268793312314e-02 -7.856586371748981723e-02 2.276310629138077191e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.802721088435430058e-04 -5.110936817292609409e-04 1.209269678429757697e-03 5.404638712664545236e-03 4.603277536779974873e-03 -1.194280317499200146e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.482993197278903288e-02 5.123861242438800673e-02 7.621538534674357490e-02 -4.825206879517714154e-02 1.513816137056136768e-01 9.061223618763671050e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360544217687115476e-02 -2.563841691317407245e-01 -1.601589248991713288e-01 -3.138149227907435085e-02 -1.125363054619851581e-02 1.431364422325530905e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.802721088435364494e-01 6.092725426682190637e-01 -3.838505937534568146e-01 1.170586012695569306e-01 -2.431551585087161904e-01 -4.494295280831282768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.013605442176874899e-01 -2.273500619343471474e-01 4.598823215451700031e-01 3.251396030516857938e-02 -4.179282755270889438e-01 3.890320160986209808e-01
3.061224489795919945e-03 -3.425088054925133629e-03 2.484665566126863928e-02 -1.657555503822105702e-02 -1.341396978724050497e-02 -7.548922473299436720e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.972789115646206570e-02 2.487252406924020387e-01 -2.093755007801112733e-01 8.126670122017963516e-02 -1.910717423525761238e-01 -6.601717726720103541e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.353741496598702576e-02 -3.629962092166134080e-01 -2.134488047839545322e-01 -1.974367422619312251e-01 -3.807284876429679193e-02 9.771080039004846618e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816326530612240031e-01 3.813475642771000929e-01 4.223688214002408459e-01 -2.662600430059625101e-01 7.694227601309847620e-01 3.649813865115371647e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.687074829932018238e-02 -2.685798254218595971e-01 5.916293717657011494e-03 8.231252046466561723e-01 1.927619091189664013e-01 -2.430441911388771248e-01
5.340136054421813078e-02 -2.453152965448283929e-01 -3.653014249177152228e-01 -3.267907419531245750e-01 1.511234457573603918e-01 -1.490194607307768204e-01
4.897959183673429584e-02 1.780435902624304956e-01 -1.596603194867923792e-01 6.013739160541565348e-02 -1.566685631593778827e-01 -6.894428316142499347e-02
7.551020408163272579e-02 -6.702763552169982431e-02 4.230827001395848774e-01 -2.705638124468843775e-01 -1.465667695417239569e-01 -7.236931411273208603e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.564625850340137236e-02 -4.455342289825050400e-03 4.902747754117316170e-02 5.928278961637224731e-02 2.832451980663856089e-02 5.949916090946821834e-02
