0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.952380952380970265e-04 -2.645993531709338580e-03 -3.771575911080526228e-03 7.871995721809893660e-04 2.713504766615526965e-03 4.278347840445811956e-03
1.711309523809521546e-02 -1.091446765671927506e-02 7.211182128612256270e-02 1.068412392636381922e-02 7.038347903824625218e-02 -4.380704519432495475e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.952380952380976337e-03 -1.357165539007818868e-02 2.164101782308376284e-02 -1.280173522450739863e-02 -6.466399224141207436e-02 5.872378042641751561e-02
3.407738095238058845e-02 2.424104882507575054e-01 -3.833884263718927154e-02 3.442142744937433108e-01 -1.671710731893459589e-01 5.898586262774429406e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.577380952380958226e-02 -5.832208193337554136e-02 -4.301097143618302920e-02 7.119915853825336052e-04 -5.274194297978570395e-02 -1.328012534718004956e-01
8.928571428571402272e-04 5.884432110904754334e-03 -1.432380608900479758e-03 -5.594464270336291928e-03 8.656674338646971846e-04 7.109692022082755034e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.982142857142865727e-02 -7.322121451692731320e-02 2.874575014609734303e-01 -9.457091889722248068e-02 7.317386486407848056e-02 1.998225534428994810e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.345238095238148079e-02 -4.022800052667183102e-01 -5.263173058988245279e-01 9.922461459790556104e-02 2.576361800751605369e-01 3.218885135937121778e-01
3.928571428571404900e-02 3.072156031477100147e-01 -1.047689104564422380e-01 -2.051418412095187549e-01 -3.936582311161595377e-02 3.041328546142890027e-02
2.812499999999970232e-02 5.314881569556400426e-02 1.035506338145555094e-01 1.113281930273604114e-01 3.733770910731988857e-01 -1.071774980490780294e-01
7.440476190476092485e-04 4.554001987786457893e-03 1.606564936270810117e-04 1.208290372452580468e-02 -2.291781307739177136e-03 -5.535616677171289243e-04
3.869047619047602700e-03 3.176450964353481898e-02 -1.342693303929269090e-02 -5.096467101825435941e-02 9.300448773738834510e-03 -9.336475845319207323e-03
7.023809523809552979e-02 -1.605037065091675930e-01 1.765381808526986229e-01 -8.702073493734210907e-02 -3.109290764409631813e-01 -2.398593645797915119e-01
3.422619047619051939e-03 -7.140459223946017155e-03 1.047511874555717010e-02 -4.227591433786660399e-03 -7.257683537719864311e-03 -2.096172341867431552e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.241071428571458607e-02 -1.847066546304049761e-01 -2.494832438491766391e-01 4.890490500397546431e-02 1.430720110040838156e-01 2.024524918539515050e-01
2.976190476190491638e-04 -8.171950261475581295e-04 5.562061508023222970e-04 -4.940350690993308399e-04 -3.355059284526790229e-03 1.337510885381842582e-03
1.130952380952371210e-02 6.927246334365340374e-02 -8.406724607755360762e-03 -1.017835228697291927e-02 2.832200559503822782e-02 -2.825964792996212352e-03
2.366071428571394838e-02 1.614863963312538619e-01 -1.250720120494898564e-02 3.700792754981641619e-01 -1.339716966717296731e-01 1.752227424501802064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.303571428571437929e-02 -1.185110533696129703e-01 3.715941874867548789e-01 -1.018353220017790134e-01 8.704835382971506941e-02 2.597069552760951014e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.738095238095191244e-02 1.424924878036252784e-01 2.555160860681008825e-02 3.073745659537059916e-01 1.153468082768083630e-01 -8.766589243426486933e-02
6.711309523809469435e-02 5.310857570878602107e-01 -2.053609938956922898e-01 -7.216534513067180967e-01 1.059554429187948149e-01 -7.759026268497121182e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.553571428571491775e-02 -3.650057037738564936e-01 -3.205216689556603660e-01 2.664918426103220911e-02 -1.615747574145709742e-01 -4.376005270747810316e-01
8.333333333333241277e-03 2.162854417658087447e-02 2.588381128879521653e-02 5.693108661891314176e-02 9.810680730282135553e-02 -4.384038583017634688e-02
6.711309523809547151e-02 -1.326947691186704525e-01 2.787104740729833274e-01 -1.345926069171512474e-01 -4.707737929757362938e-01 4.592695750546739175e-01
7.202380952380950385e-02 -4.060384329538301723e-02 3.519163738501567829e-01 -3.535475739708907050e-02 4.708591317998105374e-01 7.286579381425403734e-02
2.559523809523826798e-02 -1.120822842858591739e-01 -1.535893244216723075e-01 3.063548932738957217e-02 9.342986445180302690e-02 1.313936549078813798e-01
4.910714285714307820e-02 -1.457922432383544076e-01 8.919468620155078173e-03 -3.596677171039636828e-02 -2.407295964419466916e-01 -5.173240078085697968e-01
2.827380952380919351e-03 2.110671062353772220e-02 -4.489263788361333961e-03 2.435021433880424011e-02 -1.824954441286649742e-02 8.322212513486219529e-03
