2.400000000000000000e+03 7.863360665538276635e+02 2.232181425748859169e+02 1.249973622891752854e+02 6.849420930640346228e+01 5.645933522061406507e+01
2.450000000000000000e+03 7.856714768127873185e+02 2.261913054487319528e+02 1.260634702640912792e+02 6.800615352845105122e+01 5.675855556873092667e+01
2.500000000000000000e+03 7.917559680885796070e+02 2.243752512525803411e+02 1.288394813098828990e+02 6.683518388001404276e+01 5.588967017653245506e+01
2.550000000000000000e+03 7.982676452084378980e+02 2.260961206920214579e+02 1.321054018342595668e+02 7.199136589191110147e+01 5.846622673576261064e+01
2.600000000000000000e+03 8.004977050917871111e+02 2.266140599486201097e+02 1.477074437076608433e+02 8.393648372395242063e+01 6.005585805787382014e+01
2.650000000000000000e+03 8.006889541555501637e+02 2.304215487603075019e+02 1.485411460588363752e+02 7.681485160684331959e+01 5.708931369852821547e+01
2.700000000000000000e+03 8.041514992770565868e+02 2.303659016845740553e+02 1.468962282997162561e+02 7.613985826604310603e+01 5.690320452599339518e+01
2.750000000000000000e+03 8.088878739456973790e+02 2.302780145856639820e+02 1.481205409015256862e+02 7.578600459517853949e+01 5.759000778770231932e+01
2.800000000000000000e+03 8.142574791091723228e+02 2.336692824800750543e+02 1.485227117692290051e+02 7.301815279795948754e+01 5.658179626496316672e+01
2.850000000000000000e+03 8.127098864718647064e+02 2.359021173478346896e+02 1.481256638927835922e+02 7.306355289578569057e+01 5.667544052253722953e+01
2.900000000000000000e+03 8.137346776572023828e+02 2.385828060086939502e+02 1.489723380728169388e+02 7.065510626622867107e+01 5.493638387690528191e+01
2.950000000000000000e+03 8.136669971951686193e+02 2.380797618228753265e+02 1.472615963510558856e+02 7.041583184978810550e+01 5.352156310378580883e+01
3.000000000000000000e+03 8.138471581245412381e+02 2.352313156285067919e+02 1.440268281605279697e+02 7.130932635351646809e+01 5.391466336919294378e+01
