-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.349206349206078150e-04 2.896301632456981748e-03 4.050565569289519934e-03 -9.617409384639209313e-04 -3.050564142975886739e-03 -4.440833279145179995e-03
1.793650793650782352e-02 7.761709732373638614e-03 -7.233232069983096257e-02 -1.617708995263758553e-02 -6.053652878181653429e-02 5.115516055537373818e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.349206349206227770e-03 1.377199639531860587e-02 -2.213439245771852554e-02 1.562332226924122679e-02 5.924569544765980605e-02 -6.194389856989721693e-02
3.222222222222446281e-02 -2.442031909583035620e-01 4.562011020953822549e-02 -3.598793787686169754e-01 1.604765284248540480e-01 -5.993759693792962556e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.333333333333282938e-02 4.970218641113111763e-02 3.645019591064201092e-02 4.011686672282032220e-04 4.033607254255289903e-02 9.405882199457298032e-02
9.523809523810145049e-04 -6.799880384623447141e-03 1.781675831153123465e-03 6.615213337103576820e-03 -1.242766263201894057e-03 -4.892502254318323741e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380952380952323311e-02 6.325383336302106696e-02 -2.964502351644167089e-01 9.890902704622756003e-02 -9.226855551471797867e-02 -2.110316617025461694e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.507936507936090575e-02 4.172435406435512917e-01 5.315414249378194178e-01 -1.103356569049940283e-01 -2.668579251838245070e-01 -2.909287652639098720e-01
3.730158730159035402e-02 -3.121970097564272795e-01 1.100185446001790968e-01 2.195278747785709972e-01 2.438474527217712393e-02 -1.652600848821630247e-02
