-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440476190476144960e-03 4.559960480993956872e-02 5.380899019182053961e-02 -2.058005467998123145e-02 -7.071430420856551768e-02 -1.025391633130213614e-01
1.626984126984119816e-02 6.156841913098388269e-03 -7.860655365826114960e-02 5.949660612732565051e-03 -5.096007960834134098e-02 2.631724877879715319e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071428571428557734e-02 3.451023395921563874e-02 -2.058876818826974042e-02 2.506420876177218454e-02 1.029564700874683464e-01 -4.765804504096951555e-02
6.160714285714479627e-02 -3.568941582078432040e-01 8.828985133550792952e-02 -4.914092788513176879e-01 2.610038072324497582e-01 -2.630871601510449409e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.071428571428564847e-02 4.973439561489630123e-02 2.365321649844077945e-02 2.840952341672975823e-03 5.620073965813771749e-02 1.059822323028056651e-01
1.388888888888890026e-03 -7.620930307754095363e-03 3.740928920388181603e-03 9.957455329273412828e-03 -3.694223107883940448e-03 1.577367247095592343e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.892857142857104574e-02 3.589210520846056879e-02 -3.005734186533338126e-01 1.157600824745031037e-01 -1.537496028710266249e-01 -2.720538567628494886e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.956349206349114245e-02 4.524315924884295681e-01 4.479218811703765679e-01 -1.359861303697612323e-01 -2.619278581471963796e-01 -1.009348510502499491e-01
4.652777777777815371e-02 -3.056070180787844315e-01 1.880067889790856817e-01 2.434554766517923463e-01 1.149756378562609427e-02 -7.192199711183556998e-02
4.414682539682588530e-02 -9.916484875535801213e-02 -1.505930858934905192e-01 -1.412266629614311042e-01 -3.129847925427076683e-01 3.331683971200757877e-01
8.928571428571625617e-04 -3.915858765960638158e-03 -1.044385330513883728e-03 -9.502409823008111170e-03 -6.041866547725853725e-04 8.142471599033088842e-03
4.761904761904723303e-03 -3.396005003994225641e-02 2.679673201931010579e-02 5.911052841147136638e-02 -1.168596009272092687e-02 2.998518310455792341e-02
6.378968253968188284e-02 1.676593399807645435e-01 -1.730557493363457378e-01 1.324183622619427014e-01 3.642708411847634942e-01 1.225942405773462057e-01
2.380952380952360784e-03 4.763999238932776874e-03 -8.934278121654423005e-03 4.747226057394453129e-03 5.333790701175960755e-03 7.940881943983712707e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.353174603174575302e-02 1.935129816375441014e-01 1.983853370855802323e-01 -6.308521995318137898e-02 -1.373250568114512959e-01 -7.894517129293325552e-02
1.984126984126953768e-04 6.842326796946510440e-04 -3.353361656356376817e-04 5.020497276175305348e-04 2.535267017712926080e-03 -8.294097734448946380e-04
1.884920634920659796e-02 -1.042535972779949083e-01 3.709969678172390234e-02 1.164920305355949745e-02 -5.819777308436726616e-03 -1.432207781558964346e-02
1.855158730158786365e-02 -1.034079590015093558e-01 1.235416117225337194e-02 -2.188278980516136230e-01 9.015691736897311903e-02 -1.179054838140558559e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.363095238095195894e-02 8.275977873590868727e-02 -4.248798623019244269e-01 1.557746524975732738e-01 -1.536887746501457985e-01 -2.459396012161671752e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700396825396908701e-02 -1.668524190591698098e-01 -2.850750003258639351e-02 -3.358906033984679351e-01 -1.580657595212944105e-02 2.185296104323230515e-01
6.517857142857153008e-02 -4.451837163210754511e-01 3.193168060062697156e-01 6.295847306831844348e-01 -9.739180438106891102e-02 1.636048982347057812e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.896825396825303545e-02 3.740685506272382055e-01 2.046638019145776699e-01 -2.302473537335422878e-04 2.809693369623154635e-01 4.527336957874868451e-01
1.170634920634941109e-02 -3.384161452855778685e-02 -3.366279565613886776e-02 -7.263898500842590200e-02 -6.857996171520654161e-02 1.336308308169855685e-01
5.188492063492008977e-02 1.060434843213472617e-01 -2.165622867007634123e-01 1.423554979263272902e-01 2.870862153916464155e-01 -3.806156301896247429e-01
7.599206349206340250e-02 -2.152343678899533430e-02 -3.845013728643719708e-01 2.138251388942522674e-02 -4.889907009796973791e-01 5.484992649794024483e-02
2.777777777777755419e-02 1.635975765536916704e-01 1.763174446053712707e-01 -6.021140919222586069e-02 -1.609863397867117851e-01 -1.601947320339656977e-01
3.402777777777749035e-02 1.198610545114611875e-01 -2.509035835657734761e-02 5.008177515602681845e-02 2.323828121239739086e-01 3.427421856232173991e-01
3.869047619047736707e-03 -2.347631715899611490e-02 7.215757402104295767e-03 -3.198545082702330955e-02 2.181429769313732864e-02 -2.706972451836984692e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.085317460317519092e-02 -1.947595310506388955e-01 8.844227822616526624e-02 -6.943295791309012088e-02 1.038479132946261707e-01 -1.768333323541789182e-01
1.884920634920608448e-02 6.318568306199065510e-02 -2.907792104906187572e-02 4.037293254699394346e-02 1.748540263160667796e-01 -4.706386906070085530e-02
