-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.972558514931606242e-03 4.165397871923496448e-02 -4.097483883501191332e-02 -2.223398589049499149e-02 -4.473870685823713722e-02 3.066623734464660536e-02
1.452784503631970349e-02 7.416835007519345484e-03 7.870837350901264962e-02 2.847828639284652116e-02 -6.179404745670236121e-02 5.213272421083516711e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.635996771590137219e-03 3.272357405828089233e-02 1.824829299111970296e-02 2.604100052576849983e-02 8.283378741858272998e-02 -4.764240784733664302e-02
6.093623890233912377e-02 -2.881682492050032240e-01 -5.293472235476828769e-02 -2.933845221861849928e-01 -4.739161487529872097e-02 -4.785864022973008725e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425343018563578673e-03 4.152441791848996561e-02 -1.980487749059715516e-02 -2.703755221829003477e-03 2.580174541262887991e-02 -2.522778247339975410e-02
6.053268765133023666e-04 -2.911622782133737979e-03 -2.085699870723475846e-03 4.200033458109693994e-03 -1.056622189347816731e-04 3.926037320230430124e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138014527845003510e-02 -5.507854138857237736e-02 1.041131711553235778e-02 -2.125864424751831572e-01 2.067012656210775734e-01 2.219523768547478071e-01
4.951573849878954103e-02 5.603530079597846686e-02 2.617870307723090262e-01 1.660232332874478356e-01 -9.889858529452774660e-03 1.209590733808837415e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.231638418079354425e-02 4.764646585692234870e-01 -4.060692615887063206e-01 -1.929222441944140054e-01 -2.511870741526373019e-01 1.246551913953877072e-01
6.916868442291969343e-02 -3.936009639045652264e-01 -3.153763097450841824e-01 3.486263072334350732e-01 2.847244547757607144e-02 -7.964468336472549370e-02
4.430992736077455502e-02 -6.806009315114491809e-02 1.785595755230588999e-01 -4.273573796469352926e-02 -3.512406334834879962e-01 5.666447175371276679e-02
9.362389023405836772e-03 -3.784680399794372596e-02 1.559534331936391661e-02 -1.086975792992745243e-01 1.451125026328884196e-02 1.326286244220256649e-02
