0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.910569105690785204e-03 -4.316477403936509055e-02 -4.589486609195575495e-02 -2.869288351838792869e-02 5.051339316059873935e-02 4.630266721942598307e-02
1.689895470383283305e-02 -3.170125496852730165e-03 9.550402990574180517e-02 1.186555334089980235e-02 8.018102249269719317e-02 5.200601930154148678e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138211382113797111e-02 -3.986174332661584357e-02 2.392719224139535153e-02 4.838994984107192199e-02 -1.052802926414324464e-01 -5.441271074577805344e-02
6.910569105691286018e-02 3.434427777919169533e-01 -9.963082543036475003e-02 -3.948956023514675895e-01 -3.655175474158166571e-01 2.795062352053652166e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.026713124273896265e-03 -3.460960374097576259e-02 -1.488454014283040541e-02 4.536874369243531352e-03 -2.836517426598846731e-02 -3.676530357632314810e-02
8.130081300813202195e-04 3.937124584395394235e-03 -2.447686118499668544e-03 5.844788354200556105e-03 3.943825391341154556e-03 -2.276709532569528432e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250871080139366487e-02 -2.920585688373317917e-02 2.344290475669558171e-01 1.141798818036280361e-01 8.674775758869796016e-02 1.833046687461305224e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.391405342624531916e-02 -4.910993956464832499e-01 -4.363931382843010964e-01 -2.070900129629894559e-01 2.307413332982202470e-01 9.329047386535807562e-02
6.399535423925883926e-02 3.678539338831291472e-01 -2.790021903483689836e-01 2.977099779487292208e-01 1.295392242558388723e-02 1.679760399755667322e-01
4.831591173054670951e-02 9.829710594192181405e-02 1.890721530826956209e-01 -1.796838573091109892e-01 2.725445715636470867e-01 -1.407226426703254984e-01
3.019744483159191029e-03 1.148285412343059281e-02 5.475373817195063747e-03 -3.173139926815664313e-02 -5.471993250902903571e-04 -4.069590046522096605e-02
3.600464576074399389e-03 2.236414463635824981e-02 -2.234212132161928280e-02 4.500852278387480060e-02 2.577517152597526978e-02 -4.940773704381885845e-02
4.750290360046379584e-02 -1.339905018943459425e-01 1.463606724742425869e-01 1.753608961032089575e-01 -2.437395027481189247e-01 -7.028231506967561049e-02
1.858304297328666321e-03 -3.898936704238631801e-03 8.019252260201540153e-03 6.350518750530127939e-03 -3.212506635509433228e-03 3.111562412926895810e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420441347270482962e-02 -2.036776275992394913e-01 -1.901874434403437175e-01 -9.797807608262844303e-02 1.276372863474501684e-01 7.429709993209440699e-02
1.742160278745609090e-04 -6.030131171345015422e-04 4.149688537331733371e-04 8.229984969643394958e-04 -1.851790866133373433e-03 -9.909609646449209479e-04
1.829268292682981190e-02 9.225107845278165963e-02 -4.752709986599054637e-02 3.094745293130502992e-02 1.735744963687688679e-03 5.079314540462683686e-02
2.259001161440250469e-02 1.091006187682240502e-01 -1.314359634070271822e-02 -2.315895834175269452e-01 -1.863966554604492287e-01 1.048318649242569942e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.742160278745695826e-04 1.027597532852607192e-03 -8.338020307904271981e-04 9.768197619946673155e-04 4.832973436645152392e-05 7.331240103598429033e-04
6.846689895470364773e-02 -7.156821864882084716e-02 3.817526965450961374e-01 1.874497970180483142e-01 1.271624877934334763e-01 3.021110483515133116e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
