0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.625258799172008273e-03 4.394899449016078513e-02 4.580020162940051653e-02 2.776735168362907263e-02 5.072881508713470572e-02 -2.707956638748103967e-02
1.537267080745331922e-02 6.509193474677622653e-03 -8.469622797167060402e-02 -2.110439510061427187e-02 7.708642864079894019e-02 -3.003550114890664313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014492753623193362e-02 3.723703709574121418e-02 -2.086608526265250341e-02 -3.925787177333337624e-02 -9.679284227876230884e-02 3.139787331963585920e-02
6.335403726708010996e-02 -3.045713254377420132e-01 6.207974508030117411e-02 3.684320475885540791e-01 -2.896199553921166570e-01 -3.362138274553053696e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.022774327122263183e-03 4.061374886550716407e-02 1.475520146818248834e-02 -5.685818905479149594e-03 -4.212283619343899083e-02 2.998501032514543779e-02
7.763975155279457044e-04 -3.777614473513458797e-03 2.562509217512736696e-03 -5.196884360746546055e-03 3.051969354197328448e-03 3.340279266172628461e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.552795031055879266e-03 -6.555328868677870111e-03 -2.662543220999099083e-03 2.281538542337518613e-02 -9.080910365032132323e-03 3.524946386967209994e-02
4.710144927536217413e-02 4.445938080234178302e-02 -2.489397152771679056e-01 -1.478047632301665859e-01 7.996133547162243005e-02 -1.214857186717111237e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
