0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.417582417582761593e-03 -4.848216937597828180e-02 -5.484799840925663056e-02 -2.496399644708176616e-02 -6.604022836616434133e-02 7.628560151975882775e-02
1.620879120879128304e-02 -8.282836731748226267e-03 7.925171841742156831e-02 1.204735964756669178e-02 -5.020163739760929306e-02 1.175477892809800168e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.126373626373655679e-02 -3.642501326642478415e-02 2.615578076590039866e-02 3.508183130613278661e-02 1.052977319977803916e-01 -9.241730358839628234e-03
5.879120879120641047e-02 3.257986498288545918e-01 -7.917048867795739575e-02 -4.215890280596397144e-01 3.151586746280354290e-01 3.058396634107767853e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.890109890110250490e-03 -4.862933845224316071e-02 -2.225052764194470831e-02 4.018434624121574282e-03 5.283542727407163769e-02 -7.836735872700852090e-02
1.282051282051234345e-03 6.867640941668905555e-03 -3.767304180278093634e-03 8.507997506726780110e-03 -4.108369352961960611e-03 -1.329010016235669537e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.952380952380982582e-02 -4.307138895318039784e-02 3.014001761331018825e-01 1.384289905464589909e-01 -1.460540216822071857e-01 2.870330731659454515e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.344322344322661011e-02 -4.447154557695387478e-01 -4.233185140535528634e-01 -1.513530176008643924e-01 -2.207968987292820706e-01 9.742127314104659375e-02
5.164835164834944564e-02 3.314069225494383764e-01 -2.184025098738240356e-01 2.316598743648859982e-01 2.319486214232566873e-02 1.324723164843560619e-01
4.633699633699570053e-02 9.335262363960851462e-02 1.670535286520125340e-01 -1.539740092464020327e-01 -3.271517336309114343e-01 -2.478546422890868517e-01
9.157509157508839830e-04 3.796686571792643253e-03 1.395124774273615682e-03 -9.861588813695481778e-03 -3.104899298537175173e-04 -9.293976873238884648e-03
4.487179487179270877e-03 3.143086541858498145e-02 -2.694776734872416507e-02 5.249032931860243834e-02 -1.995555381745234280e-02 -4.455113657527052379e-02
5.943223443223563662e-02 -1.643932403190793978e-01 1.628737838057692511e-01 1.547108210698838471e-01 3.314275710022090426e-01 -1.367365132090857527e-01
2.197802197802239000e-03 -4.689086952362708088e-03 8.184339079112645798e-03 5.400334067120843295e-03 4.877490556719351993e-03 -2.266501022893515835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260073260073401841e-02 -2.009038425024872732e-01 -1.991395835056551100e-01 -7.549248164096966640e-02 -1.291838798814580469e-01 8.074408127784460376e-02
