-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.292517006802490070e-03 4.306127835446664498e-02 -4.296269742714003970e-02 -2.357561305696827259e-02 -4.170110297121447374e-02 -3.673318362723920066e-02
1.513605442176874268e-02 7.279602725915497452e-03 8.324534397565575006e-02 3.053622379813383803e-02 -5.556761539578421866e-02 -6.719671500463256231e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.886054421768558448e-03 3.374123200920703392e-02 1.834281987585510698e-02 2.596874922752846065e-02 7.736110182566358073e-02 6.326111117318704291e-02
6.092687074830058225e-02 -2.896166829679086008e-01 -5.245143523265666241e-02 -2.797569995608580329e-01 -1.760360077160549042e-01 4.453192301887577420e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.397959183673267526e-03 4.061070517497688409e-02 -1.918692342945265902e-02 -2.924975354384140754e-03 2.109681954671932883e-02 2.658456595105768150e-02
6.377551020408285271e-04 -3.065433421295359930e-03 -2.185304292598676951e-03 4.435422809155436727e-03 9.485278310890065409e-04 -3.904067076394927924e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.101190476190511656e-02 -5.399452314408426101e-02 1.355756573492083832e-02 -2.393629531438919156e-01 2.705411954539276298e-01 -1.649668008178289125e-01
4.923469387755100013e-02 5.547651342539192815e-02 2.639115984632433021e-01 1.693784530035818692e-01 2.080798289362997822e-02 -1.137830861488343254e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.389455782312683019e-02 4.777049708465087585e-01 -4.111966651524143201e-01 -1.989110133021953220e-01 -2.344257559727595808e-01 -1.563340137751909609e-01
6.892006802721260816e-02 -3.914092632444393649e-01 -3.102476607952348031e-01 3.418705123421844072e-01 4.720338308151846018e-02 6.573695627029785271e-02
4.409013605442201750e-02 -6.983936436042469109e-02 1.793618382203422401e-01 -3.828101095181998120e-02 -3.537885285366704768e-01 -1.421091255997823377e-01
9.013605442177023350e-03 -3.705503989248762342e-02 1.570833031333418797e-02 -1.114859066427868056e-01 1.350271063780788226e-02 -4.408422925482225960e-03
5.909863945578367785e-03 -3.663251945986487068e-02 -3.870592776994329770e-02 6.067271008327512760e-02 3.468002246884292761e-02 -7.081263282392044611e-02
4.672619047618994936e-02 1.511593248722362948e-01 1.356195308962356849e-01 1.431310924722693501e-01 3.067114993186374483e-01 2.122460113902140677e-01
1.615646258503394134e-03 3.997092304568392908e-03 6.689891571662912213e-03 5.392204433285628130e-03 6.262239225588752713e-03 1.877090634355782408e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299319727891038972e-02 2.169415026535103652e-01 -1.953354012717304633e-01 -9.831306728126849859e-02 -1.328402032227839757e-01 -9.824220073908748740e-02
2.551020408163240600e-04 5.832587396530571370e-04 1.037607115611150713e-03 8.239491281524009446e-04 1.006298043538030908e-03 4.462077508478963419e-04
1.989795918367393349e-02 -9.749372289305163752e-02 -5.244791165907315700e-02 5.366999457291565107e-02 -3.095999554916402038e-02 4.673376206163743635e-02
3.448129251700755848e-02 -1.578427635588131595e-01 2.187320816367701801e-02 -4.006265363151199632e-01 9.610247592526698079e-02 9.459866760934899921e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.804421768707630228e-03 -2.383816467074741097e-02 6.262105994727290570e-03 -1.124192892331089960e-01 1.376679858010463886e-01 -8.849300932404365050e-02
1.275510204081663939e-04 -7.423976549659319678e-04 -6.254872734400304755e-04 7.239053357337929279e-04 1.148858587334303070e-04 1.732439795690845466e-04
6.373299319727877832e-02 9.624333512482671771e-02 3.377437303215685138e-01 2.175393894814454387e-01 6.294676185490995224e-02 -1.193080903567136364e-01
8.503401360544410900e-05 -5.239124423132919713e-04 -5.457773523432640512e-04 8.466797235878027695e-04 4.627872968404743328e-04 -9.180662525872404457e-04
4.226190476190531259e-02 -1.460030081798687207e-01 8.950879639853977221e-02 -2.883832454656747868e-01 -2.638985785966364572e-01 9.659281326891806796e-02
5.586734693877694335e-02 -3.358588760038292431e-01 -3.291615946203171328e-01 4.861862070511304701e-01 2.312020016990442295e-01 -4.235737843901373756e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.734693877550830543e-02 3.731434784536901694e-01 -1.855042608558143680e-01 -3.498921844566744987e-02 1.639551180737052194e-01 2.071742527773627052e-01
2.329931972789135719e-02 -5.454759966890116579e-02 8.563312010859333578e-02 -1.000189738735305922e-01 -2.113224895081965427e-01 -3.137742426070615209e-02
5.165816326530587449e-02 1.368349446376830314e-01 2.199566359787019643e-01 2.028001259496384490e-01 3.679019218739920660e-01 2.127274904759721419e-01
7.908163265306127065e-02 3.381437919403946796e-03 4.367561837077311715e-01 1.438902534448675830e-01 -4.067226532920128479e-01 -4.265000954981892356e-01
2.385204081632563353e-02 1.604314105361230591e-01 -1.533027672013516363e-01 -8.123113059018455262e-02 -1.298752384641046476e-01 -1.078361537434449346e-01
2.300170068027165837e-02 9.617849750784732143e-02 1.761079406690505347e-02 4.156821198216878455e-02 1.368198658995953831e-01 1.208402677084253335e-01
2.423469387755167528e-03 -1.187816565812645220e-02 -2.161545891923827289e-03 -1.517561620805524432e-02 -2.024009266168100805e-03 1.736171513397538266e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.804421768707602125e-02 -2.585566834710349426e-01 -1.530458675254240120e-01 5.917165651886492628e-02 -8.780335466100838704e-02 3.314431587805863333e-01
1.709183673469359330e-02 7.212953540620073434e-02 1.624812684353829292e-02 3.684980806759644012e-02 1.296699485424652187e-01 1.133803272097002740e-01
