-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.656084656084865797e-03 5.094171373778224460e-02 -6.608901566847305564e-02 1.154571902641670506e-02 9.862813249824782524e-02 1.458635510069187236e-01
1.521164021164020733e-02 2.579487763020345790e-03 6.984871595750286044e-02 9.328282755998913017e-03 5.539187910837460593e-02 -4.385908234793870625e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.878306878307009417e-03 1.749790744961131350e-02 2.058756979086102598e-02 -8.474071867104946559e-03 -5.881365622977048624e-02 5.813995009041855039e-02
4.298941798941566250e-02 -2.813461923800859577e-01 -7.796761047230292563e-02 4.151933545836838380e-01 -1.472635102291007525e-01 1.016066899232276333e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.402116402116429517e-02 5.655539638905737743e-02 -2.802736036209975065e-02 -6.527177559624095654e-04 -7.915037289250079211e-02 -1.247749110918375121e-01
1.587301587301571471e-03 -1.039458554362095513e-02 -4.599912394287037319e-03 -1.417749793148539300e-02 3.670375905215312673e-04 1.178173247468097660e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.621693121693155382e-02 3.792405742706629612e-02 2.980068054622997953e-01 -7.239348947446777593e-02 1.360626467822556585e-01 2.016368720624897859e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.232804232804435463e-02 4.524834352919724911e-01 -4.852882043333935913e-01 6.938118721776506681e-02 2.407474817217694907e-01 9.827571483450450729e-02
3.902116402116335980e-02 -2.684990089548455194e-01 -1.221501976219976221e-01 -2.281286266347492819e-01 -3.755316832566092666e-02 3.029839212112069025e-02
3.558201058200981259e-02 -1.052221277626246843e-01 9.269454399854534787e-02 1.058006982708464411e-01 3.641944032362720574e-01 -2.965110687269323364e-01
6.613756613756166698e-04 -4.020995657945240255e-03 -6.225225222847306826e-04 9.780419738379415168e-03 -2.408540896988702312e-03 1.580925898428123732e-03
3.439153439153432284e-03 -2.510064227480892501e-02 -1.397692900140568191e-02 -4.392970071178960850e-02 -1.082367494605841187e-03 -2.128402336557126077e-03
6.772486772486856210e-02 1.446771375574247009e-01 2.246588895326418200e-01 -6.509559922513356856e-02 -3.312216061886111285e-01 -9.520655791355263353e-02
3.042328042328077201e-03 5.639854637639063646e-03 1.182350672853577783e-02 -2.957924242867485468e-03 -8.111243355082242007e-03 -1.299872649346640353e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.796296296296385736e-02 1.888182798401096540e-01 -2.104903601448019634e-01 3.135683137297765044e-02 1.344044805622331695e-01 8.974408831738453496e-02
2.645502645502691760e-04 7.794384198376594569e-04 5.313555922244244051e-04 -2.839590121752294354e-04 -2.842214104405328592e-03 1.467607401443590505e-03
1.534391534391499161e-02 -8.767599487146815473e-02 -2.048646532278327811e-02 -4.010095793842265860e-02 4.562021265591215125e-02 -4.111500555744394131e-02
2.103174603174472190e-02 -1.383051794556494074e-01 -3.417072519845269080e-02 3.036575828841012736e-01 -1.126142546028737479e-01 8.540185486440546314e-02
