0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.968253968253986682e-04 -1.286354475557944773e-03 -1.016154068622938727e-03 -4.980127366325803884e-04 -1.028341491787896104e-03 -1.901686689912548620e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.936507936507941922e-04 5.704729141435773863e-04 2.589301791691048238e-03 -5.995239703296371958e-03 5.479124019265982186e-03 -5.402727181643783745e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.746031746031749890e-02 -2.920639453343705852e-02 4.958466758790881085e-02 4.124893006585773902e-02 8.507053990769725127e-02 1.105322139559828006e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.428571428571411284e-02 2.647314523825393673e-01 -1.399002239782878299e-01 -4.079683600938815297e-02 -3.728201564924155803e-02 1.932158712063886119e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075396825396829681e-01 -6.273956466927413933e-01 -3.549970010616847471e-01 -1.472201848421634540e-01 -2.549665726379430897e-01 -3.390937697713704291e-02
