-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380952380952373090e-04 -9.888465883706090004e-04 9.324693657880725808e-04 -1.071005312674942235e-03 8.613286055650640942e-04 -7.227271113400505088e-04
2.500000000000010894e-02 9.558754340647149239e-02 -2.299972763999672334e-02 8.288577443754879814e-02 1.158277220127772039e-01 8.211100761957410010e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.047619047619043925e-03 -4.844369766267858472e-03 -5.380978164860226835e-03 3.107119727663885250e-02 -6.824731617388235527e-02 -1.124629362201496202e-01
2.071428571428631654e-02 6.032982839657432539e-01 2.307590883930431547e-01 -1.030677078922481865e-01 -4.752653347781912729e-02 -3.568926751645896955e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.928571428571421512e-02 -5.549701983283710643e-02 4.593520305766577577e-02 -3.145515641339653029e-02 -6.079574510247296587e-02 8.489770801612546436e-02
1.190476190476219423e-03 6.095168739629924781e-03 -3.073481205693422494e-02 -1.319493635752212735e-02 -3.668660433982203709e-03 -4.535126113074424282e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.809523809523809756e-02 6.559702513842688432e-02 -1.788521374735143332e-01 2.800514044119599699e-01 2.483463578613612222e-01 -3.473711628576813676e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.311904761904757188e-01 -5.200455216988614238e-01 4.837150166782222538e-01 -5.331268130348242318e-01 3.290065492583802431e-01 -2.433578236460975652e-01
7.380952380952552142e-03 3.633476631001104212e-02 -1.810004262630335869e-01 -7.499605506482510953e-02 -1.645368912036008699e-02 -1.763025879772556767e-03
1.666666666666680868e-03 5.367957244672026153e-03 -1.380446586441050165e-02 7.156720036037465208e-04 9.597427426436582615e-03 3.856563009874704271e-03
2.380952380952413747e-04 3.608779311019483065e-03 9.970309433085277392e-04 6.385474810043242043e-05 1.630051895963630310e-03 1.810258469889614768e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016666666666663499e-01 -5.916765643556127358e-02 -2.172850035708259742e-02 2.495909296018067880e-01 -3.926317446270080058e-01 1.589040767291958478e-01
2.380952380952369891e-03 -3.127306160782447088e-03 1.350461049952573827e-03 3.641912273155726524e-03 -1.601345584303738578e-02 2.311274758860482406e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.166666666666637486e-02 -2.104534770456067960e-01 1.973231091176683438e-01 -2.230326994080286396e-01 1.660940876887062601e-01 -1.429623557454805238e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.952380952381061338e-03 2.480023007176226230e-02 -1.151986017450564864e-01 -3.918780955957270468e-02 3.865705224350131017e-03 1.889512366724740511e-03
4.761904761904899594e-04 1.453054790343471375e-02 5.634639811054822575e-03 -2.622684560045123684e-03 -1.576023932454155086e-03 -1.342545490695272068e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.033333333333335269e-01 1.052790599097243179e-01 -1.995642658536630198e-01 4.180115343351367696e-01 3.223675911599989674e-01 8.373620950881661973e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.523809523809725897e-03 2.067771386115365151e-01 7.131437789414631079e-02 -2.160673764205256475e-02 1.753026280969808073e-02 2.197529033548512728e-02
2.523809523809582636e-02 1.197036240813940389e-01 -5.915652329905352058e-01 -2.378208809244096722e-01 -4.454206834815613303e-02 -5.263839895671479016e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366666666666663532e-01 -4.146901951083733495e-01 3.515033031023332422e-01 -2.736452387536103537e-01 -2.815423388957958295e-01 4.098004683612724852e-01
6.190476190476258342e-03 8.955596434706963871e-02 2.440536927327787570e-02 1.499870783453956810e-03 2.938047770020001115e-02 2.876294187017199022e-02
8.285714285714265714e-02 -7.448646838997276774e-03 -8.873202150934435262e-02 3.132687009362845609e-01 -3.719296320537914813e-01 -6.574396506653391592e-01
6.000000000000014350e-02 9.924880340642321108e-02 -1.990430297384402636e-01 2.418257328666176542e-01 3.958638847072059042e-01 6.441483516679281929e-02
3.809523809523790439e-02 -1.561929521324147696e-01 1.467617471799801954e-01 -1.668213146374679656e-01 1.278103655125898408e-01 -1.055362729518558862e-01
6.857142857142831116e-02 -9.748001279129299423e-02 4.943456500783224156e-02 7.636010551231628418e-02 -3.334375915252403844e-01 4.816853655040681526e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619047619047698301e-03 7.991801346889108870e-02 3.099051896080146432e-02 -1.442476508024807813e-02 -8.668131628497794533e-03 -7.384000198823838408e-03
2.071428571428572674e-02 -2.576690151681906502e-02 7.547299821771728291e-03 3.708711545433309581e-02 -1.211488807007302382e-01 -9.784191032783837172e-02
