-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.619047619047612949e-03 4.453702252343855195e-02 -4.537745018175255718e-02 2.617613253976824178e-02 5.050559563173025873e-02 3.288815268375801931e-02
1.599999999999996564e-02 5.320778885416918569e-03 8.863118222753826880e-02 -2.121870178102249274e-02 8.524301826514879554e-02 6.242825163691605173e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.619047619047678063e-03 3.571762825788932227e-02 2.128481543611244337e-02 -3.473485563134532522e-02 -9.594698114614731710e-02 -5.718770371792377544e-02
6.528571428571404434e-02 -3.072796555394394780e-01 -5.895525182671285808e-02 3.551507828942812584e-01 -7.715450643081055160e-02 -5.406428561886799100e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.476190476190509512e-03 3.879218578086299912e-02 -1.425103463508410433e-02 -3.442438620373614814e-03 -3.847406598041772097e-02 -3.033674453247384509e-02
7.142857142857173209e-04 -3.403184094294302037e-03 -2.409563661303565276e-03 -4.898910149040635979e-03 1.159596858083959724e-03 4.618899472522098801e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.333333333333271552e-03 -1.996830752196388989e-02 5.675556929600833814e-03 8.829126361222418284e-02 -1.457767783830179742e-01 2.153050202945664682e-01
4.671428571428572207e-02 4.709866956019986145e-02 2.524202743522419023e-01 -1.533621820762879617e-01 5.508787639344484705e-02 1.088237327539744448e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.590476190476178053e-02 4.819175966631226160e-01 -4.211126597730148746e-01 2.047786297378795528e-01 2.569661365158130151e-01 1.359117215728521122e-01
7.242857142857181407e-02 -4.058276642130004830e-01 -3.247951075608971339e-01 -3.427275301577608069e-01 -1.462604626316633613e-02 -2.916730208582792375e-02
4.661904761904751143e-02 -8.098806972786680436e-02 1.882530432543918775e-01 1.015825553049267277e-01 3.683316778129206992e-01 9.991780413222872692e-02
8.428571428571391203e-03 -3.329610586304183190e-02 1.547292943947090917e-02 1.056711398525769924e-01 -5.249764654531197117e-02 6.371764145730658691e-02
5.142857142857191165e-03 -3.121872574538121087e-02 -3.272539890702503423e-02 -5.301962744959062834e-02 -1.586418841115568934e-03 6.068406096524504856e-02
4.633333333333349707e-02 1.452276309811554034e-01 1.390182144873263193e-01 -1.598296996095164291e-01 -3.054228406671933849e-01 -1.586132655394085766e-01
1.523809523809527538e-03 3.711229034147808196e-03 6.327396885946893861e-03 -5.350561819679206660e-03 -5.031765337691926181e-03 -1.210032564406689562e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.290476190476190888e-02 2.126119246678581931e-01 -1.948415995379503274e-01 1.001150774606317934e-01 1.460836286417397656e-01 8.372470232269373092e-02
1.428571428571433558e-04 5.251524798570600958e-04 3.524855392432516520e-04 -5.642065048875934694e-04 -1.614844341608357315e-03 -9.790117783546601390e-04
2.071428571428575796e-02 -1.008463943130842588e-01 -5.564011242827800185e-02 -4.890065434129704791e-02 1.990599721717626475e-02 -4.160377071246917913e-02
3.223809523809494093e-02 -1.461269559928021211e-01 1.027175073265177048e-02 3.487499683679279316e-01 -1.862483388891560121e-01 -1.360621839247838638e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.285714285714252688e-03 -6.088688601336496309e-03 1.854784985988705776e-03 3.101204887165686166e-02 -6.001540824447119948e-02 9.462361932296828315e-02
1.428571428571436268e-04 -8.209261720467413625e-04 -7.003464989510306852e-04 -7.895095688224985225e-04 -3.891157599939078302e-05 -8.228101872357914510e-05
6.452380952380962209e-02 8.991143519421046504e-02 3.480783973510386264e-01 -2.130154356621348777e-01 4.622984930827529759e-02 1.357832788356867215e-01
9.523809523809608098e-05 -5.768067760566581922e-04 -6.022452890725381010e-04 -9.737236054823615291e-04 -2.741009822894934465e-05 1.090721243257964778e-03
4.404761904761882174e-02 -1.532754279614039206e-01 8.968869757515644803e-02 3.482946419843799268e-01 1.078288240826854455e-01 -1.076342137622094547e-01
5.547619047619083144e-02 -3.276090351900927677e-01 -3.208912675175136786e-01 -4.856409076518562462e-01 -1.183713727341070832e-02 4.442202391999261479e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880952380952397307e-02 3.665973223565489603e-01 -1.615147968509702547e-01 -5.440902632105918887e-03 -2.732867589301786193e-01 -2.168909776474868545e-01
2.433333333333329365e-02 -6.209889413698765209e-02 8.547852758894027014e-02 1.498530796327506576e-01 1.622973639576019977e-01 7.503278136184285581e-03
5.057142857142873232e-02 1.291906567858578103e-01 2.222134412187196373e-01 -2.228573177004616324e-01 -3.537141978998225578e-01 -1.507099868797424080e-01
7.628571428571404023e-02 -8.409028563131993109e-03 4.227819753890296739e-01 -8.002635526240531316e-02 5.227354400297287151e-01 3.504038524069661986e-01
2.552380952380949378e-02 1.687298577086955298e-01 -1.643442425212097435e-01 9.043843305908218222e-02 1.570990730477108688e-01 9.790821974488658763e-02
2.409523809523816257e-02 9.698061260769613723e-02 2.441520060962085875e-02 -5.614247993750246662e-02 -1.620835060003699979e-01 -1.043000265611212785e-01
2.666666666666651399e-03 -1.293253485966649498e-02 -2.750385541941095021e-03 1.746205277802207953e-02 -8.547406900182059550e-03 -2.106796586660067416e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.509523809523818122e-02 -2.394993737489265750e-01 -1.425860529482304018e-01 -2.327140983331472956e-02 -2.308344530384622700e-02 -3.010573108632648154e-01
1.790476190476197188e-02 7.339607553356226888e-02 2.127884167691157166e-02 -5.136839610121800292e-02 -1.624596627098984225e-01 -1.020075625384593843e-01
