0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.142857142857332586e-03 -4.544051605324327808e-02 4.943499816224578014e-02 -2.963101297926507005e-02 -5.991409101342241861e-02 4.835590446317267893e-02
1.741496598639458854e-02 -3.469720738782332108e-03 -9.656164674961063843e-02 1.996461229270102625e-02 -7.643010161643878919e-02 5.006059139702902921e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278911564625869954e-02 -4.638177442791441979e-02 -2.351058595853743396e-02 4.679484681405632340e-02 1.322682806444839543e-01 -7.391566960054575530e-02
7.210884353741352226e-02 3.700748834283354438e-01 8.917653972886369074e-02 -4.526075689721448247e-01 3.490213815490076366e-01 2.846307937515228370e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.163265306122621454e-03 -4.069798061290793439e-02 1.846637467546648551e-02 2.084089682703537706e-03 3.001518898240500277e-02 -3.262318291822867422e-02
9.523809523809215888e-04 4.823902032468782575e-03 3.276261964721997530e-03 7.106670093164835916e-03 -3.883056971887581445e-03 -2.015517364955267919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.598639455782328050e-02 -2.944345996060811210e-02 -2.505007242612825036e-01 1.287805538286784235e-01 -1.035462814738804249e-01 2.065355723109565944e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.836734693877751845e-02 -4.636230531871790572e-01 4.149836229787586817e-01 -1.929120926495870858e-01 -2.320181568814508877e-01 6.407277581213953466e-02
5.285714285714102761e-02 3.167975777511741198e-01 2.503277140953566460e-01 2.582520554598083384e-01 3.327154729460344261e-03 1.671799435188165983e-01
5.129251700680251269e-02 1.076904755482470805e-01 -2.053992115360161463e-01 -1.545360829274192993e-01 -3.111956702577812761e-01 -2.019545257911143088e-01
2.993197278911521007e-03 1.226247762276863260e-02 -4.858769562272702985e-03 -2.877316673240243317e-02 3.828272329767509275e-04 -3.851418472827148470e-02
3.877551020408007663e-03 2.529029206501717114e-02 2.703905562652943184e-02 5.100131738395807801e-02 -2.365609399307389352e-02 -5.514444246742569028e-02
5.129251700680333148e-02 -1.458697342573819777e-01 -1.504459756183744723e-01 1.659778919016709764e-01 2.619443099870505942e-01 -3.887867581862264332e-02
2.176870748299340481e-03 -4.491699277591393487e-03 -9.344197366627601808e-03 7.045167611332894646e-03 3.606781195651564270e-03 5.908522814805345844e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.136054421768785100e-02 -1.881745733933043729e-01 1.752106037031672114e-01 -8.605509973616558284e-02 -1.179072868019380993e-01 4.832341804886119974e-02
2.040816326530645389e-04 -7.102266368238966754e-04 -4.861762684659647385e-04 8.623218635550125317e-04 2.440729063708606088e-03 -1.383464519228562320e-03
1.741496598639409241e-02 8.967861922990559564e-02 4.442222100024766085e-02 2.520625744899399751e-02 -1.461152865517615761e-03 4.872608246586407343e-02
2.115646258503368210e-02 1.058408525369634451e-01 8.049376021183586583e-03 -2.118057544526069369e-01 1.396401758929127213e-01 -1.525397598812519746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.217687074829964855e-02 -7.134063502918268351e-02 -3.985228534259644961e-01 2.002842060422656556e-01 -1.446781800129568196e-01 3.358353119370391382e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.374149659863907358e-02 1.697363639130841373e-01 -7.480423907789035542e-02 -3.531608162564361386e-01 -2.180092892304803798e-02 -3.944684700905884411e-01
5.367346938775294923e-02 3.371325503891022257e-01 3.279358353160585215e-01 5.536127418830603109e-01 -2.101644382791294785e-01 -3.638257985946520279e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.054421768707671625e-02 -4.047888223974954736e-01 1.968008798458624753e-01 4.150243120723203644e-03 2.393817734351788573e-01 -2.530963782829946940e-01
2.326530612244885263e-02 7.140164202439040764e-02 -7.345638576139995601e-02 -1.626468803821166931e-01 -9.869171597480727587e-02 -2.842300717411416766e-01
4.972789115646315816e-02 -1.240242630977466259e-01 -1.983059599257626648e-01 2.092388042393744929e-01 3.474171026749866553e-01 -4.550366519568897067e-02
7.401360544217691628e-02 3.340500245387476030e-02 -4.093090220679510560e-01 2.994197490303929232e-02 -4.590585837641082967e-01 1.619616904213546094e-01
2.972789115646338326e-02 -1.840227908560524983e-01 1.866029257880521541e-01 -1.027561054300557969e-01 -1.791361421180676927e-01 1.180973466817720335e-01
2.625850340136098165e-02 -9.584797168771633236e-02 -3.100509006310982890e-02 6.258113981863400177e-02 1.382001028173311385e-01 -6.151548596975573574e-02
2.993197278911515803e-03 1.614819284909560157e-02 5.209630591714285892e-03 -2.019438714554316200e-02 2.009330444506090760e-02 2.117407620587430719e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.619047619047492170e-02 2.652268937801889326e-01 1.547862705792483751e-01 -4.237372395133667119e-02 1.817054209364912243e-01 4.186596056336623350e-01
2.013605442176908192e-02 -7.718250401064941091e-02 -2.521147243422556736e-02 6.456779722740153826e-02 1.940973473607879862e-01 -1.171981263915292532e-01
