-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.730654761904812156e-02 9.438602049265872040e-02 -4.068688641807876594e-01 -1.835598214999775712e-01 1.701627988596825514e-01 -3.431234542146406330e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.270833333333221016e-02 -1.671159555289035703e-01 -7.306053332639617093e-02 3.460176500397842969e-01 3.426400197381396229e-02 3.962335714730309544e-01
5.647321428571271118e-02 -3.741103108458722071e-01 3.263270778038124820e-01 -5.996956444465370017e-01 2.384618991983639413e-01 3.722564706810400081e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.425595238095425432e-02 3.736044283670302280e-01 1.887744404983683344e-01 -1.911421479354932437e-02 -2.427010242265422446e-01 2.291830560787244675e-01
2.269345238095205053e-02 -6.606354731264360569e-02 -7.451472741017794998e-02 1.608305881677881688e-01 1.097805813296143795e-01 2.788786361895312926e-01
5.438988095238175141e-02 1.444720013146618409e-01 -2.051371039555323350e-01 -2.117972666703961115e-01 -3.377833182392571132e-01 4.544324606695510776e-02
7.261904761904752759e-02 -1.816600094891425085e-02 -3.849392433833768723e-01 1.127732574454999191e-03 4.505357406627807371e-01 -1.587000188690287916e-01
2.671130952381034138e-02 1.688428430759299492e-01 1.875711612910644643e-01 9.351852631432809593e-02 1.492350822093455875e-01 -8.627609795770291301e-02
2.827380952381003745e-02 1.048655854284357009e-01 -3.256986400138547205e-02 -6.857245690285829198e-02 -1.500953874631342222e-01 6.987768119240182763e-02
3.050595238095147894e-03 -1.720399774359016726e-02 5.117091847080285083e-03 2.045608044591838010e-02 -2.029015734036815344e-02 -1.773860357588072367e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925595238095106104e-02 -2.959789863734003101e-01 1.530334308460450654e-01 6.204805931552100778e-02 -2.111867210589726818e-01 -4.590478001262428553e-01
2.142857142857187286e-02 8.369769659817627439e-02 -2.492713300234634249e-02 -6.831608357515329966e-02 -1.961752366520078117e-01 1.177727346147235260e-01
