-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.873015873015685444e-03 4.089703391631433621e-02 -4.140064028077774377e-02 -2.265952527088702095e-02 -4.464090481394165227e-02 -2.747047770398657052e-02
1.428571428571452639e-02 8.062526096512723575e-03 7.824210439167911257e-02 2.714646832333274598e-02 -6.205649131163328003e-02 -4.886888696058738074e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.968253968253863187e-03 3.446759529249728699e-02 1.884729294999078902e-02 2.790119602857865644e-02 8.636361407996749617e-02 4.566096441225715730e-02
6.265873015873106577e-02 -2.958266242209326435e-01 -5.661679038755194904e-02 -2.949110721120354328e-01 -3.125064692143964679e-02 4.932334901225732260e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.301587301587123338e-03 4.084088820328944658e-02 -1.989168246371009544e-02 -2.480222577826414997e-03 2.479605160733446695e-02 2.218423256296298343e-02
5.952380952380897624e-04 -2.842809749010117345e-03 -1.994168629030735208e-03 4.149735713187794293e-03 -2.149660146082821419e-04 -4.012761499898875872e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.119047619047651605e-02 -5.370105813879184897e-02 1.060836360476839768e-02 -2.138606268280309752e-01 1.981630607695992197e-01 -2.206168568769616978e-01
4.869047619047687375e-02 5.833353115904588854e-02 2.586068558696396069e-01 1.618087821162751128e-01 -1.480095367881026358e-02 -1.144272973950285627e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.111111111110902938e-02 4.678265210338925506e-01 -4.092935648475386490e-01 -1.950652890165939513e-01 -2.536653737662847297e-01 -1.129149242836962747e-01
7.071428571428506338e-02 -4.002477792993622829e-01 -3.162478537884100827e-01 3.565144503874718707e-01 2.899226303729609405e-02 7.135881314594741398e-02
4.464285714285820550e-02 -6.532651954590958099e-02 1.852027312828408434e-01 -4.509266493768045864e-02 -3.519426384582873824e-01 -5.494227763256172986e-02
9.206349206349499076e-03 -3.669085779542005654e-02 1.597122900338705451e-02 -1.083079640433681629e-01 1.503289310455115449e-02 -1.547613683876234401e-02
5.515873015872886469e-03 -3.400290466606187278e-02 -3.531232772558121069e-02 5.710605790913666352e-02 1.369793557519428072e-02 -8.056095554267519998e-02
4.567460317460288188e-02 1.537462557845134248e-01 1.253990084368218905e-01 1.413771029262140821e-01 3.254145032282362293e-01 1.462591648038487346e-01
1.507936507936511513e-03 3.855014291687323957e-03 6.111258877662304433e-03 4.986522685409838437e-03 5.531382694393372282e-03 4.580683749033548401e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095238095237995077e-02 2.070831835255581010e-01 -1.893494886034671199e-01 -9.423097776116821922e-02 -1.409004604584817577e-01 -7.082703185036856586e-02
2.380952380952389082e-04 5.573903987511729784e-04 9.676470107951361341e-04 7.736517106486299859e-04 9.370360905046118665e-04 2.064484028517660512e-04
2.007936507936499901e-02 -9.932779402113507683e-02 -5.653289380585291984e-02 6.015876878828461949e-02 -2.036864944802349933e-02 5.649603707740030040e-02
3.575396825396930101e-02 -1.619643848846727130e-01 2.007085723235649613e-02 -4.165504480665185860e-01 1.662303119798705930e-01 1.751241589829164195e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.682539682539839203e-03 -2.272081887204513775e-02 4.680020998581112777e-03 -9.601721974418875316e-02 9.607545890191847293e-02 -1.132225231420240369e-01
1.190476190476177736e-04 -6.905817802119503922e-04 -5.796502512019393715e-04 6.896014006696958533e-04 6.461025759944689331e-05 1.740866931914180845e-04
6.313492063492136264e-02 9.922602099854029023e-02 3.313984699167555892e-01 2.092396346790014738e-01 1.917293194283488031e-02 -1.298475636093923968e-01
7.936507936507758963e-05 -4.862516225334572828e-04 -4.977347944429362427e-04 7.951722020900638902e-04 1.815108119698418559e-04 -1.032972058451740033e-03
4.392857142857251734e-02 -1.463143411344322853e-01 9.509086215431032663e-02 -2.961055041154158074e-01 -2.016282429252780617e-01 1.412063068082371475e-01
5.476190476190369305e-02 -3.273689791956159167e-01 -3.154439523770832809e-01 4.775323939859149602e-01 9.461190542164515938e-02 -4.918506642105289206e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.769841269841106457e-02 3.811807715803383068e-01 -1.926922943261121790e-01 -2.974585825818376952e-02 2.006780012261332735e-01 1.767231489623887764e-01
2.226190476190523931e-02 -4.844600875290366870e-02 8.398785818809616222e-02 -9.303748533644871921e-02 -1.815900608773553249e-01 1.141547320439774589e-02
5.265873015873008545e-02 1.463367946450473966e-01 2.155366331344299446e-01 2.066622938649021191e-01 3.927250067748402906e-01 1.348467113910551407e-01
8.273809523809690092e-02 6.808795077690322356e-03 4.557746474003770421e-01 1.314412765943916428e-01 -5.029400632161142859e-01 -3.297277467243224791e-01
2.226190476190410134e-02 1.523624871120480839e-01 -1.477741232431815099e-01 -7.782775787220981567e-02 -1.383214629452752253e-01 -7.956480497595459778e-02
2.150793650793621919e-02 9.222811752919836403e-02 1.357656395169410529e-02 3.985025507807097439e-02 1.405337405426163311e-01 8.546991097270713322e-02
2.817460317460367385e-03 -1.371488334034736203e-02 -2.623065063412576350e-03 -1.805338000993407174e-02 4.136314824635550259e-03 2.021138930230465328e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849206349206344746e-02 -2.597357025867532143e-01 -1.532664722469255225e-01 5.278254374313579717e-02 -2.173959036720213289e-02 4.007769479480335351e-01
1.789682539682515422e-02 7.559537296140676765e-02 1.944429843004594205e-02 4.303008781379959874e-02 1.527219723316055044e-01 8.693144553030492105e-02
