0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.894841269841593158e-03 -4.547097742448619889e-02 4.585215479198306160e-02 2.882940547514053001e-02 5.269470866938604642e-02 2.964713676955051461e-02
1.522817460317445193e-02 -4.772065988576080185e-03 -8.416467783166174665e-02 -2.207306555726553515e-02 6.868860727597755900e-02 4.768026211645493007e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.722222222222385440e-03 -3.587418340164433977e-02 -1.933184807637643512e-02 -3.691497264750519952e-02 -9.552220938595354371e-02 -4.999565973922384665e-02
6.140873015872851115e-02 2.952397244145368305e-01 6.631230611406903341e-02 3.304945353973581801e-01 -7.155843712036538684e-02 -5.319998808583527028e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.787698412698640035e-03 -3.970068077211389573e-02 1.476212878448520706e-02 -4.082773101990882364e-03 -3.760239442319096570e-02 -2.624733657151506055e-02
7.440476190476057790e-04 3.600271725512987735e-03 2.490695342067863853e-03 -5.102753673612989843e-03 1.094524167544744285e-03 5.111981020746025374e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.513888888888728003e-03 2.096452861554720659e-02 -6.610289585133399294e-03 1.049056423634032592e-01 -1.477493314471349795e-01 1.915064771112386377e-01
4.672619047619028937e-02 -4.283523443030219646e-02 -2.497648262729011970e-01 -1.612026215098356086e-01 3.317371667394169304e-02 8.849460869773989602e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.787698412698752792e-02 -4.844373729563884456e-01 4.186673377334826363e-01 2.193081601988537410e-01 2.703506552825323261e-01 1.221476980949864899e-01
7.157738095237957399e-02 4.049527237690693227e-01 3.159214849204900477e-01 -3.157390856319902683e-01 -1.448034414154903207e-02 -7.146191964641362970e-02
4.856150793650699377e-02 8.492380653324833883e-02 -2.040250945151337314e-01 1.081827512437200794e-01 3.835455424174273875e-01 8.960297791449620131e-02
8.283730158729877766e-03 3.251646496697436356e-02 -1.742232241304554619e-02 1.159637618848065183e-01 -5.203247742489894301e-02 6.526219225378682154e-02
5.357142857142795610e-03 3.294993130169107665e-02 3.417116401444892509e-02 -5.637857228768120010e-02 -1.900855733583360196e-03 7.341792677419302360e-02
4.677579365079419932e-02 -1.441316237758801799e-01 -1.335139537181177505e-01 -1.703618883571085263e-01 -3.084381157954759201e-01 -1.374850518807262112e-01
1.587301587301592938e-03 -3.753863415693861789e-03 -6.470243182587716302e-03 -5.947170573580697582e-03 -5.700608668274074337e-03 -1.137271903036264284e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.258928571428713200e-02 -2.062446101500134132e-01 1.867736401239975252e-01 1.036765705663130616e-01 1.465143090141769744e-01 7.200740247495675261e-02
1.488095238095267232e-04 -5.397986839674206484e-04 -3.410693351242371140e-04 -6.248937808029473174e-04 -1.651924555809110903e-03 -8.754081160378629576e-04
2.157738095238053225e-02 1.064329124379290725e-01 5.746822913999106996e-02 -4.715472954669162192e-02 2.032850669091114393e-02 -5.574271525588464504e-02
2.966269841269741914e-02 1.367772993346600685e-01 -9.361677150829479654e-03 3.587734737944112684e-01 -1.980477029987799953e-01 -1.161989141801470504e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.339285714285670713e-03 6.393658567405414300e-03 -2.161344177230113770e-03 3.704081708604782530e-02 -6.033983422415139380e-02 8.382534557659503116e-02
1.488095238095214377e-04 8.635853680051476695e-04 7.183667108431870604e-04 -7.703212066551833352e-04 -4.031306658133013544e-05 -2.117253637045133751e-04
6.458333333333311777e-02 -8.472399504776086110e-02 -3.457355485090122804e-01 -2.261359813229469884e-01 1.672227617084975915e-02 1.131723246960546769e-01
9.920634920634766128e-05 6.088823206343350978e-04 6.292906612668177930e-04 -1.036890709046708447e-03 -3.316303362516090435e-05 1.325480085366923357e-03
4.027777777777669793e-02 1.341527257603856715e-01 -9.926998807725573304e-02 3.268715841270601885e-01 1.419380413914251293e-01 -5.896976962189386801e-02
5.570436507936434023e-02 3.333013690032018972e-01 3.230642739204042102e-01 -4.961284822930286942e-01 -1.390567206035873277e-02 5.222514831151597869e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.167658730158968372e-02 -3.751280983664039281e-01 1.664920267939097864e-01 -8.244029924691764072e-03 -2.646055218697051514e-01 -1.872917828478793678e-01
2.445436507936450329e-02 5.925576670817980091e-02 -9.601233453726341904e-02 1.521841276759792749e-01 1.851211070382470514e-01 2.701368019078266222e-02
4.826388888888910600e-02 -1.202470623996354515e-01 -2.050113899192460842e-01 -2.262778265998434679e-01 -3.462842356834531787e-01 -1.268425355354869666e-01
7.713293650793552614e-02 1.509614412778576345e-02 -4.308326408445879996e-01 -8.381899010437129927e-02 4.946002069998974848e-01 3.003140747487108020e-01
2.648809523809642422e-02 -1.716189513290367064e-01 1.654381760261769418e-01 9.894530230656549408e-02 1.643253546213860605e-01 8.826547030157455564e-02
2.500000000000052180e-02 -9.905305760436805551e-02 -2.323925346279893250e-02 -6.237252245119258992e-02 -1.653666948879888021e-01 -9.198501689759913669e-02
2.430555555555484904e-03 1.223158666496508389e-02 3.462372115006772354e-03 1.558112755503992218e-02 -8.524390188165781312e-03 -2.159681399328640394e-02
