0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.489262371614907231e-03 -4.364016402416171642e-02 4.314593070284613446e-02 -2.548889674298752267e-02 -4.487620222592491465e-02 -3.884276141710631819e-02
1.582633053221290872e-02 -4.932180331980833866e-03 -8.796512045293206072e-02 2.534535491941585991e-02 -6.572834825871459730e-02 -7.409610084771306449e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.430438842203198863e-03 -3.510110090492969681e-02 -2.024360430913763748e-02 3.342362882876794700e-02 8.777888056567928476e-02 7.248277798855816412e-02
6.423902894491406723e-02 3.004677121145153396e-01 5.791079110221929171e-02 -3.385809082959603811e-01 -1.236218537417343583e-01 4.669774364926785326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.656395891689618712e-03 -4.027693704879654196e-02 1.586239055149754260e-02 1.588682039663033389e-03 2.915179401169097975e-02 3.273846972817381906e-02
7.002801120448428696e-04 3.325777307410945037e-03 2.388599595897124544e-03 4.814139621907406047e-03 5.407885667996107726e-04 -4.167732105622331575e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.395891690009646545e-03 2.999900114712146515e-02 -8.752058632343249003e-03 -1.546712882007939549e-01 2.759475839710480161e-01 -1.628605093853993935e-01
4.579831932773080483e-02 -4.538144758630796582e-02 -2.466977586997638749e-01 1.591120964746338129e-01 9.666272950182122278e-03 -1.008403714116455907e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.586367880485056503e-02 -4.823558838071563271e-01 4.112635710064400651e-01 -2.076398218851341626e-01 -2.560575601255578038e-01 -1.796886184242639517e-01
7.259570494864948931e-02 4.052669138802808546e-01 3.300475341241475569e-01 3.500480692577919717e-01 5.510771675208650522e-02 -1.213336586225809187e-03
4.654528478057986390e-02 7.884593971351243347e-02 -1.921626480298601336e-01 -8.054947220539741826e-02 -3.731360771206015392e-01 -1.788617496025685372e-01
8.263305322129179536e-03 3.229666000600027453e-02 -1.602654279157484513e-02 -1.070732349854969928e-01 3.870196585075928036e-02 -1.513342043300521141e-02
5.042016806722919228e-03 3.045883158958087589e-02 3.232482170538109045e-02 5.117882077602233654e-02 2.126959895514650423e-02 -4.817814844673113522e-02
4.542483660130581385e-02 -1.424638473196138122e-01 -1.336262040998547895e-01 1.562775587640869157e-01 2.953711026699727404e-01 2.088766388534371854e-01
1.493930905695582201e-03 -3.620424525158053020e-03 -6.135416556363846793e-03 5.335520281159548614e-03 5.815156851013758739e-03 2.234692701290179068e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.370681605975515277e-02 -2.175787452039109615e-01 1.932346476457579842e-01 -1.020343591050664606e-01 -1.402900708758795523e-01 -1.055640007825835863e-01
1.400560224089586155e-04 -5.157159244897930196e-04 -3.365167525869659738e-04 5.437322356466404430e-04 1.471445982575658685e-03 1.238228299380356081e-03
