0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.147869674186306921e-03 -4.993366855533514642e-02 -6.207204026771695471e-02 -1.576561764879236965e-02 -1.026006967871036790e-01 -1.584339180948764747e-01
1.954887218045120445e-02 -6.057812368255980490e-03 9.534763888861300107e-02 -4.490354959071314773e-03 -7.149873594870612137e-02 4.259038609959266836e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.516290726817368546e-03 -1.705138026892467212e-02 1.961063432571529333e-02 1.154719329619277243e-02 5.724484173922009256e-02 -4.229848172997616174e-02
4.072681704260158048e-02 2.529651728496099539e-01 -6.265856377711041814e-02 -3.833234290849866222e-01 2.065520441462803669e-01 -1.862310152585672229e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353383458646714894e-02 -5.725629179311404054e-02 -2.963901481887205175e-02 1.430003538102486292e-04 7.590589912229793457e-02 1.198218654809116712e-01
1.503759398496091722e-03 9.620274224309907293e-03 -4.871055982827601424e-03 1.287358399904193693e-02 -1.343064278577830008e-03 8.876779195909187316e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.338345864661729612e-02 -3.676771819380766221e-02 2.844667713782088048e-01 9.476144316372726861e-02 -1.340474413657306574e-01 -2.170150714461183683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.047619047619838428e-02 -4.586155797731111261e-01 -4.707287767811318968e-01 -9.689748159451261333e-02 -2.310864022286179820e-01 -9.615865961503665404e-02
4.448621553884229279e-02 2.975592850077939389e-01 -1.510150791639233159e-01 2.611738084259588311e-01 2.661320466953515790e-02 -3.157219719166164812e-02
3.408521303257931734e-02 1.029592613625941733e-01 8.433050058581921526e-02 -1.221107428149815349e-01 -3.462631610504566249e-01 2.929117059087152919e-01
1.127819548872064943e-03 5.720773957937514212e-03 4.857088223229823372e-04 -1.469429942350716951e-02 -1.179692410207477341e-03 5.235838583618996483e-03
3.258145363408178168e-03 2.327662646775359098e-02 -1.467894652307686655e-02 3.911517850439227839e-02 -2.567332561860938712e-03 9.033841919623145783e-03
6.441102756892486125e-02 -1.423675495298850069e-01 2.157770187132492523e-01 9.312258466401023005e-02 3.335407135067888218e-01 1.147588890047992610e-01
3.007518796992583298e-03 -5.579799112559017532e-03 1.196499014092083923e-02 4.170915357690004217e-03 8.024894188879645729e-03 1.160510311267076884e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.721804511278525157e-02 -1.912694087260179698e-01 -2.035352003669805288e-01 -4.361408252705630678e-02 -1.300193003430844818e-01 -8.871828199741509102e-02
2.506265664160546797e-04 -7.634843966817851137e-04 5.008671092580626672e-04 3.892986601786781078e-04 2.831280700822031739e-03 -8.219391105881983673e-04
1.842105263157714154e-02 1.076537189117562354e-01 -3.634042873639644483e-02 6.068519017976316959e-02 -4.264697575745177854e-02 3.540766146045711688e-02
2.030075187969664074e-02 1.242069419957511078e-01 -2.128867278802882429e-02 -2.896906858984691913e-01 1.417961831601883549e-01 -1.150675245778889216e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.383458646616713528e-02 -8.589240538134580716e-02 4.372583586451310733e-01 1.202852755699142934e-01 -1.336216477614050602e-01 -1.502386681653984091e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.834586466165022800e-02 1.942527392254922713e-01 9.669407383176649787e-03 -4.027077339849985393e-01 -8.358401208117467729e-02 1.926021031009694795e-01
6.867167919798781994e-02 4.713357779560150007e-01 -2.705961269206477726e-01 6.662498915497114815e-01 -3.680471737859512815e-02 8.803642336139956559e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.298245614035799411e-02 -4.085659296585617550e-01 -2.614140762845981181e-01 -2.052505827475319816e-02 3.189070779990919591e-01 5.017491106793375844e-01
1.165413533834493143e-02 4.348028668169716393e-02 2.180277561819530391e-02 -9.601658854535959076e-02 -9.404338455941009534e-02 1.261541700669872590e-01
5.902255639097944012e-02 -1.040758360486624123e-01 2.844745799717902646e-01 1.225387254325909780e-01 3.071937341480435735e-01 -4.417729255716957848e-01
6.378446115288205487e-02 9.222173732746922342e-03 3.256964680959320568e-01 3.276898237280448378e-02 -4.590555834469632890e-01 1.308808708267389376e-02
2.807017543859901404e-02 -1.474454494527380755e-01 -1.665677423869047491e-01 -3.834165180470183731e-02 -1.728060404312606047e-01 -2.094627694997329148e-01
4.135338345864898041e-02 -1.308704151719034814e-01 4.053681116274718971e-02 3.733656959626273364e-02 3.016997552137590244e-01 3.846211612941749514e-01
4.385964912280124715e-03 2.852221192427648391e-02 -8.954160638385640428e-03 -3.838726469497279886e-02 3.137532087227268979e-02 -3.326248640722863359e-02
