-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.075533661740658078e-03 4.184289833691605398e-02 -4.195121781898564217e-02 -2.207403665202499130e-02 -4.414002443679466980e-02 3.059086238842734576e-02
1.477832512315255427e-02 7.823587294923859542e-03 7.970915261599936796e-02 2.799621499885568410e-02 -6.168908016870153915e-02 5.374040020123741629e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.784893267651937288e-03 3.302545579850262730e-02 1.829209036382531406e-02 2.540446164414192701e-02 8.284961387319002279e-02 -5.053828485051133079e-02
6.034482758620640652e-02 -2.913346384907232745e-01 -5.751721807894463051e-02 -2.802240101491587088e-01 -8.030863030413767922e-02 -4.749061972425572264e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.183908045977118080e-03 3.960871356746886035e-02 -1.917626433505238703e-02 -2.661102240627271406e-03 2.417499716933664208e-02 -2.329609335159328956e-02
6.157635467980350930e-04 -2.997227678972177404e-03 -2.073345657643601344e-03 4.352522374649399339e-03 1.588879514344962364e-04 3.966546319517245608e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.141215106732318581e-02 -5.625799025750274907e-02 1.054872351323618736e-02 -2.229467576541874496e-01 2.190372116662444579e-01 2.047881314921335683e-01
5.036945812807866463e-02 5.793378052449993376e-02 2.653723853896342022e-01 1.649995767338275909e-01 -7.159974556122726368e-03 1.134369433261454840e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.348111658456606132e-02 4.781277614221807193e-01 -4.155659660065371686e-01 -1.921861559510560091e-01 -2.485428324347801476e-01 1.291253586231554673e-01
6.732348111658476020e-02 -3.881296657395120198e-01 -3.002043881596666575e-01 3.428703414052293730e-01 2.923413475149773053e-02 -8.378826619273763154e-02
4.404761904761845398e-02 -6.605470178600042486e-02 1.781857552670280120e-01 -3.844308079447700949e-02 -3.539082239598737578e-01 8.197004804821253487e-02
