0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.641604010024909459e-03 -4.193417251877849805e-02 4.472365338504449839e-02 -3.019138438904189412e-02 5.656598888970924832e-02 -5.606158872745800603e-02
1.604010025062654540e-02 -3.863032527851243368e-03 -8.741549606709939080e-02 1.647246510225241350e-02 6.293903198742657745e-02 -4.414733386363543788e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228070175438569951e-02 -4.327144777742485127e-02 -2.219878745529724196e-02 5.199766140823908894e-02 -1.174040208643837707e-01 5.261137795606258410e-02
6.904761904762088398e-02 3.532963455355514482e-01 9.241987412438715244e-02 -4.405342685060771313e-01 -3.634939235888683950e-01 -2.966425132868054648e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.581453634085044170e-03 -3.785857166840436716e-02 1.802712416733583817e-02 3.349609245937044521e-03 -2.868938711689702353e-02 4.086741874783699630e-02
8.771929824561547871e-04 4.446866714462790852e-03 2.796953596883272435e-03 6.329866172140198761e-03 3.985221483563319324e-03 2.353781632314936624e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.448621553884692797e-02 -2.651153733859315867e-02 -2.373653453604430696e-01 1.196195307195762059e-01 9.860551087617117072e-02 -2.071318919928766544e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.913533834586281013e-02 -4.652263055220937082e-01 4.115169586423964021e-01 -2.061124899143864653e-01 2.407232530395890524e-01 -7.895029364542809069e-02
6.027568922305886340e-02 3.626807566070123778e-01 2.756727308455708680e-01 2.902817180154352306e-01 2.583590734126396324e-02 -1.298198488712864196e-01
5.012531328320869034e-02 9.838105505034247522e-02 -2.063277736088265091e-01 -1.720215936975954818e-01 2.814155117496254244e-01 2.120730073501837787e-01
2.756892230576518318e-03 1.082803375900306779e-02 -4.854675245132722416e-03 -2.844334371787769072e-02 -2.447121621983064897e-03 3.443734452254625794e-02
3.884711779448677803e-03 2.525035988756409167e-02 2.483741046699296240e-02 4.775684192187722860e-02 2.494407532408306899e-02 4.811409421047369711e-02
