-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.758832565284210274e-03 4.390808505228529363e-02 5.233746756280375362e-02 2.693894878315378216e-02 5.462402811302918826e-02 -3.748346564477200021e-02
1.743471582181251034e-02 7.439094601957374833e-03 -9.289679790298034645e-02 -1.539760485344833681e-02 8.182286298776085542e-02 -4.236813260935494430e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.443932411674343601e-02 5.259969507380899550e-02 -2.787634572137522374e-02 -4.768973578934209562e-02 -1.437786926426584677e-01 6.711580923944095167e-02
6.897081413210430501e-02 -3.672080427498198851e-01 7.487955090265784042e-02 4.350779060427444889e-01 -3.026441463581029390e-01 -2.528082799125390689e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.371735791090630444e-03 4.126265646361772926e-02 1.776226059291721726e-02 -4.081959975912275926e-03 -3.804985263856671546e-02 3.508450712345687755e-02
1.075268817204309097e-03 -5.655148711800302326e-03 3.477602883025966360e-03 -7.843873682022321769e-03 3.888632632967524254e-03 1.574182892214488847e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.176651305683545312e-02 4.071739852621727301e-02 -2.705455789450338377e-01 -1.185863922682477700e-01 1.516649633751124271e-01 -2.163229276624018538e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.357910906298018028e-02 4.460201823959876188e-01 4.466322192313111339e-01 1.867746930311693643e-01 2.419337967748485252e-01 -7.203005963655779997e-02
4.769585253456257168e-02 -2.981834978297848715e-01 2.106989896903540826e-01 -2.237198877272750519e-01 -1.797221278897689206e-02 -1.871340574637136711e-01
4.646697388632855391e-02 -9.660310819900798374e-02 -1.733662474244939689e-01 1.401676833143133960e-01 2.765300235777984339e-01 1.827268616270948942e-01
1.305683563748061228e-03 -5.732654634861133504e-03 -1.464314836403165024e-03 1.180366721790495482e-02 -1.284346336395000409e-03 1.257833587429903199e-02
4.377880184331862067e-03 -2.998150124716309622e-02 2.903528527295974604e-02 -5.703418696031881813e-02 2.207727181993345347e-02 5.746544795687257012e-02
5.668202764976947028e-02 1.677618848572735022e-01 -1.581216409460868555e-01 -1.590061679276683626e-01 -2.739033202866092975e-01 4.695299634926856230e-02
1.996927803379407607e-03 4.240801992711222025e-03 -8.383266939144094418e-03 -5.325250501227997597e-03 -1.116246799790431791e-03 -5.339638087716383485e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.133640552995399509e-02 1.916172225296462195e-01 1.962522477776765806e-01 8.439905964222295387e-02 1.168360240371579400e-01 -4.104398003101021597e-02
2.304147465437783409e-04 8.011304518027086846e-04 -5.929438807655733942e-04 -8.888466735766099554e-04 -2.668755496614026463e-03 1.251578965770652188e-03
1.712749615975424008e-02 -9.142131889125720834e-02 3.949676666906682537e-02 -1.740220863159984768e-02 -3.618641551262087759e-03 -5.583010565180575313e-02
2.380952380952381167e-02 -1.239338179998019929e-01 7.575759503489360933e-03 2.342047853392360268e-01 -1.382575298004332376e-01 4.760494693839618235e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.511520737327166686e-02 8.713626213192625369e-02 -3.986644733742019664e-01 -1.737093764113673278e-01 1.935148322240234642e-01 -3.203525234563083801e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339477726574475502e-02 -1.750831813996750752e-01 -6.741631618290859496e-02 3.464233068313031239e-01 2.796283124884154161e-02 4.211189463953867174e-01
5.829493087557683501e-02 -3.839864121757866622e-01 3.392312909849501956e-01 -6.031764389098013268e-01 1.918208610233903266e-01 3.686945487038128522e-01
