-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.022408963584863738e-03 3.104176037459493304e-02 3.953218537413358963e-02 1.043390891834171212e-02 5.592355383696554633e-02 1.192593602758244969e-01
1.610644257703081408e-02 3.157131564098475483e-03 -7.180491961821486302e-02 6.919155812265109957e-03 5.983593906372468990e-02 -4.419640988985600039e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.602240896358346572e-03 1.114791917237895405e-02 -2.391955463185883521e-02 -1.375249899217684604e-02 -5.951081078365384053e-02 7.167533166426223734e-02
3.935574229692344328e-02 -2.525076426695852527e-01 5.347670722051756781e-02 3.800950937425234266e-01 -1.485274003807369458e-01 4.744703094707306695e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484593837534912107e-02 5.876735069973656328e-02 3.207356620967020955e-02 -6.440722599013083563e-04 -6.354874559271131429e-02 -1.304856020957178009e-01
1.680672268907761318e-03 -1.144801472684780358e-02 5.495081534603494904e-03 -1.468849306243408433e-02 1.773764798169699111e-03 -4.746434084707687267e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700280112044760900e-02 3.494952850689359708e-02 -2.878733391926635576e-01 -1.016059220393855794e-01 1.059632040964172961e-01 1.642272911662290003e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.775910364144800579e-02 4.683587565342926529e-01 4.998527003269818136e-01 1.062486458605570727e-01 2.433346847361668730e-01 2.175451564452638709e-01
3.809523809524281712e-02 -2.731224933308287195e-01 1.322847857913693193e-01 -2.121001380866344432e-01 -3.803635002141525501e-02 1.961555090619662711e-02
3.487394957983373789e-02 -8.730719331195464783e-02 -1.133606888316700256e-01 1.453187003403136057e-01 3.897263941812572074e-01 -1.477313111825863390e-01
7.002801120448991397e-04 -4.130726614646785221e-03 2.310405457119693031e-04 1.065735934409829146e-02 -3.475890524487951477e-03 1.039656391321511567e-03
3.641456582633530344e-03 -2.763065219867430131e-02 1.633672113508556276e-02 -4.592412406718780760e-02 6.100950048216057832e-03 -5.131843747381569475e-03
6.610644257702838478e-02 1.360401371786623959e-01 -2.017252047429568818e-01 -9.619678481782409363e-02 -3.057631148841364888e-01 -1.717435768910093863e-01
3.221288515406064284e-03 5.792357613595301886e-03 -1.151653571165035458e-02 -4.621005174615939841e-03 -7.166070452366278196e-03 -1.931664641118690726e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.019607843136893677e-02 1.952631650723249956e-01 2.155325824280580060e-01 4.773841484986169476e-02 1.301403573222553456e-01 1.493146194674583316e-01
2.801120448179145205e-04 7.349762296501276141e-04 -7.109950197741255525e-04 -5.406022270272497002e-04 -3.236496501847006390e-03 2.036481086998204355e-03
1.218487394958110877e-02 -7.305954656511808032e-02 2.065435807582549632e-02 -2.830683488456630162e-02 2.622840052220139218e-02 -9.580741082825387431e-03
2.226890756302788224e-02 -1.431606203238738051e-01 2.337923038557114183e-02 3.264129863471036397e-01 -1.476624761147760923e-01 5.221087815946989785e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815126050420043158e-02 7.455445225973539314e-02 -3.796985182920186719e-01 -1.090301854221437383e-01 1.119676678420060828e-01 -2.261513150675702535e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.305322128851871655e-02 -1.743728674214387320e-01 -7.656376996537890729e-03 3.467426059695418727e-01 5.075847578461532145e-02 -5.382344614925057419e-02
6.764705882353776178e-02 -4.924432502506986276e-01 2.663907423537311137e-01 -6.947993643870792324e-01 7.659260045182432475e-02 -4.779485070459135732e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.649859943976860088e-02 4.003598822568091853e-01 2.767757668695508544e-01 2.304383238534937414e-02 -2.274842666574671823e-01 -5.021807925566179609e-01
7.843137254902377009e-03 -2.359491123184460568e-02 -2.107496985046094021e-02 5.167839914427919262e-02 7.125425956277237072e-02 -3.708177645888737634e-02
6.316526610644081219e-02 1.011466748459290965e-01 -2.970951540871915597e-01 -1.441850427508748478e-01 -4.195340348180414125e-01 5.475611695610098639e-01
6.974789915966411735e-02 -5.545804161685824116e-03 -3.501020536243515946e-01 -2.969737679402817410e-02 4.950601618145861749e-01 -3.197251082579594811e-02
2.717086834733651798e-02 1.333309603988981074e-01 1.509328143042689141e-01 3.456693163819293813e-02 1.099874148508940552e-01 1.516019619038753430e-01
