0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.364468864468939002e-03 -4.275801705503046168e-02 4.306685832332059205e-02 2.437938945896629683e-02 3.381948023580370888e-02 4.247620765049827524e-02
1.561355311355322809e-02 -5.602881099533195582e-03 -8.653767252008780220e-02 -3.130597084119420698e-02 3.108290187284551073e-02 8.170603390384041653e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.249084249084292553e-03 -3.465653321970352946e-02 -1.930664126264678218e-02 -2.697403282214305004e-02 -6.216348744978176383e-02 -7.920967483998347936e-02
6.300366300366237737e-02 2.997408199622811908e-01 5.711953706203628384e-02 2.780769324802087605e-01 3.380465065492704313e-01 -3.944658565488569635e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.509157509157572685e-03 -3.965564098429662926e-02 1.643795886403557130e-02 1.337017964998046772e-03 -1.596145958303820181e-02 -3.321164390010893780e-02
6.868131868131748322e-04 3.297384130797018174e-03 2.373990863874525167e-03 -4.838768361195760169e-03 -2.684957871106593078e-03 3.618659055123277669e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.836996336996397541e-03 4.431130783583144689e-02 -1.254102879477646953e-02 2.676672942451495119e-01 -2.791719769769198112e-01 8.275911743394613607e-02
4.491758241758282005e-02 -4.645920726855602700e-02 -2.405352662800930574e-01 -1.563296905628494271e-01 -7.261425964344978001e-02 9.913511132434973949e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.532051282051355212e-02 -4.783684635329336077e-01 4.153436981904460312e-01 2.091148664666541146e-01 2.191601580013717576e-01 2.041000771117798540e-01
7.119963369963214217e-02 4.030362458753271038e-01 3.265608690973379469e-01 -3.720561246478877315e-01 -1.471316971485724934e-01 6.806375544915281225e-03
4.565018315018317535e-02 7.692560997024903979e-02 -1.872537409015858356e-01 3.662213969802283198e-02 3.053601356651570176e-01 2.345524249694284913e-01
8.104395604395570399e-03 3.252291503480594925e-02 -1.582077436441967425e-02 1.043780536963620220e-01 1.815180713880621202e-02 -1.057100317197509284e-02
4.945054945054786107e-03 3.027582159434416206e-02 3.196662658600265411e-02 -4.939144131340769683e-02 -4.093773328888738322e-02 3.733112991402479791e-02
4.885531135531175767e-02 -1.541585053504090641e-01 -1.460351482112598742e-01 -1.514913558624984280e-01 -2.662009765289417573e-01 -2.718094244384795521e-01
1.694139194139205901e-03 -3.922753137452960649e-03 -7.353426156603851994e-03 -5.765552319841407876e-03 -6.260084009552553154e-03 -2.211914103173849826e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.328754578754611337e-02 -2.146319452158549634e-01 1.941186949228430048e-01 1.010354199069325443e-01 1.151330486556839255e-01 1.181747821000311421e-01
1.373626373626384738e-04 -5.076074944171305890e-04 -3.264733882644583205e-04 -4.416958527952834245e-04 -1.034851081328846695e-03 -1.352358799463912725e-03
2.005494505494470267e-02 9.854935122350728938e-02 5.538700771439990234e-02 -6.226756375494366808e-02 1.019326672460807263e-02 -1.028966598000100909e-02
3.186813186813187287e-02 1.473215542714610971e-01 -1.407084997233865563e-02 3.683513264911248419e-01 7.962595058384902558e-02 -2.024771438948783364e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.891941391941426253e-03 2.015850425251630718e-02 -6.118730562106141323e-03 1.402414126719292997e-01 -1.683315146395849005e-01 5.690045347351995603e-02
1.373626373626340557e-04 7.972335701003925145e-04 6.881514061022521054e-04 -8.218716577670258025e-04 -3.602291068101309943e-04 1.832048431895771500e-05
6.460622710622768161e-02 -9.079517525137005551e-02 -3.463752425956315162e-01 -2.216045933390075884e-01 -1.214124101208408496e-01 1.230772473156994395e-01
9.157509157508875609e-05 5.593757596203888108e-04 5.882436835987084681e-04 -9.081444527292754530e-04 -7.453793094799624971e-04 6.734115140709431022e-04
4.235347985347970995e-02 1.471041409036303316e-01 -9.005432017228216790e-02 2.773607418095918042e-01 3.481465376693405056e-01 -6.204061588686082818e-02
5.421245421245269452e-02 3.229793361875337721e-01 3.188232482717707761e-01 -4.695393091184499323e-01 -3.477101310179361859e-01 2.857406729290587477e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.987179487179553949e-02 -3.777642038055077922e-01 1.802212711127771927e-01 3.340112155274528594e-02 -1.064099459886767435e-01 -2.421123246733976331e-01
2.426739926739932690e-02 5.914550701707023406e-02 -8.938588929768076508e-02 1.029225169844250748e-01 2.219341659901145625e-01 7.067415316736433417e-02
5.137362637362673928e-02 -1.332896491682207807e-01 -2.194250839497023653e-01 -2.020516595729703324e-01 -3.155836148020237375e-01 -2.740085031469329246e-01
7.747252747252798832e-02 5.966399352188078882e-03 -4.294959994845602980e-01 -1.430822273351908813e-01 2.329899227568645870e-01 4.977051134044585545e-01
2.477106227106251266e-02 -1.634828858822107989e-01 1.573614922798582394e-01 8.609281150583579512e-02 1.107467669903781093e-01 1.295536986428182935e-01
2.335164835164856012e-02 -9.456262467439291441e-02 -2.179516928325381936e-02 -4.307436445815081283e-02 -1.030490910872621235e-01 -1.343685595409662425e-01
2.609890109890076765e-03 1.283708544018857117e-02 2.536789316494973256e-03 1.676637991239026543e-02 9.239963033560914807e-03 -1.794511602007674983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.606227106227023943e-02 2.475225244336307362e-01 1.497278649846080223e-01 -6.620973758238951623e-02 8.696264058841822464e-02 -1.993486780622379939e-01
1.762820512820529109e-02 -7.243502367523053931e-02 -1.989084548220001331e-02 -3.959332098993469801e-02 -1.028294528018755816e-01 -1.395805069318478975e-01
