0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164502164502165856e-04 8.968059677107587243e-04 1.126361763907197900e-03 9.439520332917671747e-05 3.746611188127193571e-04 8.882739054295630014e-04
2.272727272727258566e-02 -3.146463294251297671e-02 -8.102598867858577802e-02 -8.790215912564038059e-02 -5.903112595330928941e-03 9.660483628098817666e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.225108225108178697e-03 1.363731325059793463e-02 -2.615431603921890280e-02 -1.761102255115335607e-03 -2.638829627343532505e-02 -6.400974182639350418e-02
2.489177489177525279e-02 -3.553787169233740273e-01 8.609382529408217410e-02 -9.931703119706325467e-02 -5.647524276408721899e-01 2.577661646294871281e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.818181818181822604e-02 5.943544043093573759e-02 3.873233202845816764e-02 1.525466438215634631e-03 -2.151075145146195966e-02 -6.063255364420392507e-02
1.082251082251097429e-03 -1.450523219872433371e-02 2.616269374197616529e-03 2.399818690443893815e-02 1.368389663303570467e-02 -3.010958404727078885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.515151515151466899e-02 8.361963127578224061e-03 -3.002433044947674379e-01 3.037312732317392835e-02 1.041934818218619441e-01 2.455804040694051782e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192640692640694750e-01 4.786057202592051141e-01 5.646917895765694029e-01 4.560624093474575230e-02 1.498343376857268761e-01 3.436343168602544740e-01
2.034632034632064684e-02 -2.680481942053936639e-01 4.746174391101161405e-02 3.826889159350113645e-01 1.526604454154940060e-01 -3.871615892796942404e-02
1.515151515151515801e-03 -6.111675525281154084e-03 -4.550520480852405375e-03 8.262545883475041000e-03 1.010657129675306826e-02 8.027443344349981247e-03
6.493506493506561806e-04 -8.050229318774401732e-03 1.684501623271871104e-03 -2.489249352696032772e-02 2.177868333813792398e-02 -3.239152963911970991e-03
2.164502164502197297e-04 -2.944131715205286059e-03 5.549244533421974828e-04 4.642963589650624286e-03 2.237574703945803111e-03 -5.866328590300209618e-04
9.285714285714270766e-02 1.563466552818265076e-01 -1.995972294977563788e-01 -3.210036283198031137e-02 -1.744582826581091706e-01 -3.809475435568024371e-01
