-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190476190476184512e-03 9.522806020046666129e-04 9.842805203225709742e-04 1.391461453511426589e-02 2.844105813587721916e-03 1.560751263460073181e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.785714285714288738e-02 -1.763222049083780496e-02 4.559520730063609806e-02 3.469118371372372726e-03 5.520089517320118239e-02 1.357860275662460363e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249999999999946571e-02 3.255365996530188988e-01 -2.700868394065465417e-01 -1.165464072196123885e-01 1.806717426238555954e-02 -4.061720476136509439e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404761904761913427e-01 -6.233913597369110660e-01 -3.173369951034461511e-01 -1.556971204330275527e-01 -3.174223370907540698e-01 -1.808730890603340857e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.238095238095202832e-02 1.769241828468250122e-01 2.270419282239298786e-01 4.275286773621855135e-02 -8.736951267930725962e-02 -6.468033900319256624e-01
5.357142857142816426e-03 1.465682756660823677e-02 6.278006010758616084e-02 -3.122934927814252637e-02 -1.598673179295027891e-02 6.502206065691809589e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.345238095238139753e-02 -2.525263367485565680e-01 -1.617143586227448304e-01 -7.414493146821184155e-02 -2.455602567487041032e-01 -1.516877992729225577e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.083333333333274862e-02 3.741831208326746872e-01 -3.271291810299926661e-01 -2.617214506721123324e-01 5.336844725447100618e-02 2.030832177304490171e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184523809523817584e-01 -3.934036700309744283e-01 1.834960404628463992e-01 9.420179754981142239e-02 8.716957050584226430e-01 2.366682477294021134e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.833333333333305670e-02 1.918694473500930919e-01 1.763751537136898362e-02 8.348914543370913321e-01 -1.065266815306638304e-01 2.505555094185587528e-01
2.083333333333314483e-02 1.186036838749052330e-01 -1.500256054499467251e-01 -9.121510587423822813e-02 3.357483718300531550e-02 2.374463475720763606e-01
4.821428571428595239e-02 -1.337615394833223947e-01 -9.423396384380750002e-02 -5.434133090785994019e-02 -1.923824296479611229e-01 2.815033142140120348e-01
8.809523809523743532e-02 2.150578477140758504e-01 7.546131979834421744e-01 -3.733717086906782057e-01 -1.155891536020122040e-01 3.379959918396230334e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.202380952380953230e-02 2.931136050410532070e-03 2.837871348635084487e-02 1.690375520142749499e-01 4.608593834727753302e-02 -4.292305561696801303e-02
