-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.326007326007689209e-04 3.428630693759684035e-03 -4.102205021692092828e-03 -7.193586125350844148e-04 3.319331473035409472e-03 1.356418686444838982e-03
1.941391941391928250e-02 -1.445941847820891163e-02 7.994520005138064378e-02 -4.352266345732535430e-02 7.112784184146965505e-02 -2.240697706574149364e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.326007326007491667e-03 1.359469330838460575e-02 2.722153270581009407e-02 1.404411508526287253e-02 -7.045463360860504398e-02 3.230653801334594163e-03
3.479853479853114995e-02 -3.295341533975206239e-01 -1.094336749170398415e-01 -3.571040376778257808e-01 -1.383028267316111226e-01 4.107027629765879762e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.538461538461597007e-02 5.671059229104809252e-02 -3.315613966236630183e-02 1.756517530456473209e-03 -3.920022838814958555e-02 -2.671078835873963789e-02
1.098901098901005008e-03 -9.178034657100719168e-03 -2.625632253516148318e-03 1.439949204518045645e-02 1.239069142388650327e-03 2.728001035861891228e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.208791208791237387e-02 9.109100690807387171e-03 3.084684915453113074e-01 7.245322616789791337e-02 1.748545184685002252e-01 1.079745070499407711e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
