0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.276643990929082040e-03 -4.965751494400861416e-02 -5.903472097959522324e-02 2.276106443551149244e-02 8.058426189976491960e-02 1.495236878754989951e-01
1.791383219954646028e-02 -4.127407976555507937e-03 8.747301738924005698e-02 -1.245335234409418717e-03 6.583075471698232595e-02 -2.450848947452724871e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.843537414965751270e-03 -2.308063947296610727e-02 2.865386806098389402e-02 -2.616789703802852030e-02 -8.360067669358499376e-02 6.086081782217079433e-02
4.512471655329105408e-02 2.768635845925701555e-01 -7.733334362709953780e-02 3.917662891311113338e-01 -2.549869452955932370e-01 1.813953254588302200e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224489795918300671e-02 -5.523769203858496651e-02 -2.647835470518846920e-02 -3.411920134817638534e-03 -5.906834149277320062e-02 -1.224653946821462891e-01
1.587301587301696805e-03 9.099914085651741522e-03 -4.246654858057434881e-03 -1.198941304655950016e-02 4.822991183065605640e-03 -1.541179325669217014e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.544217687074821932e-02 -1.920905762585175050e-02 2.810575374137854743e-01 -1.016575382034884956e-01 1.673757073717494770e-01 2.069518265563266013e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.344671201813491646e-02 -4.604000710197923008e-01 -4.499516019568946534e-01 1.310322812055775277e-01 2.171436789804582768e-01 8.553107751888616717e-02
4.580498866213537912e-02 3.138315497686812727e-01 -1.878385497367749957e-01 -2.707114957061758642e-01 -5.696912801425610927e-03 2.292247209223303300e-02
4.081632653061358779e-02 1.167076607361497154e-01 1.168230833588038142e-01 1.952375781501695107e-01 3.269718519580326888e-01 -2.817436684342057851e-01
1.020408163265356955e-03 4.874324805685395327e-03 8.900858036666557801e-04 1.343331838577349092e-02 -6.732244468706044755e-04 -4.073414379044758282e-03
2.947845804988944579e-03 2.174363681664427325e-02 -1.610133684638656582e-02 -3.734623662526304760e-02 8.243649294825719856e-03 -1.202015032326249865e-02
6.836734693877372093e-02 -1.598575315942910025e-01 2.121822793187645717e-01 -1.498989099671197978e-01 -3.507184300020037004e-01 -1.336032622561315053e-01
2.721088435374095695e-03 -4.945440401240686241e-03 1.054625582887856912e-02 -5.332819884550107567e-03 -4.606827749385651594e-03 -1.144183550855197226e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.616780045351228323e-02 -2.029716080068905415e-01 -2.065335320625965032e-01 6.382053343640474441e-02 1.267544724276394863e-01 9.337445648063624759e-02
2.267573696145044329e-04 -6.975729619563062053e-04 5.543276012639634974e-04 -6.723676494215329296e-04 -2.876684829230903139e-03 1.286629460062059917e-03
2.029478458050037668e-02 1.193360030091229762e-01 -4.525723052574433247e-02 -2.634167268821126229e-02 1.251082583332736170e-02 -3.170247660892762560e-03
1.836734693877677474e-02 1.095583531853741716e-01 -1.772519360738576341e-02 2.645719758925951792e-01 -1.529503257669403704e-01 8.882491973492374904e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.424036281179075880e-02 -6.976556725417791538e-02 4.306223156850930711e-01 -1.486936366031200440e-01 1.769133930920602227e-01 1.754270972049010446e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.662131519274535590e-02 1.725395221264478807e-01 2.632238227641779324e-02 3.789110142966120032e-01 3.921593146650786954e-02 -1.672542676809404549e-01
6.337868480726184528e-02 4.472082351337638984e-01 -3.012293631412665262e-01 -6.250638229774171384e-01 1.090136281979903893e-01 -1.135378667806940661e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.639455782312445431e-02 -4.023370412530918871e-01 -2.321457625090991850e-01 5.023714276633411795e-03 -2.659094316663023760e-01 -5.258708592510166202e-01
1.337868480725667823e-02 4.408700644988186590e-02 3.442522076770441336e-02 1.054288773117121047e-01 9.367857888420741408e-02 -1.229340163878316905e-01
5.748299319727784989e-02 -1.015678446583641453e-01 2.640269942796616975e-01 -1.703427468051694760e-01 -3.151330082315003667e-01 4.213450885791857892e-01
6.814058956916139997e-02 3.073517736521127683e-02 3.384894729227353460e-01 -1.544381831848134047e-03 4.680263157689412701e-01 -1.570304605018986530e-03
2.811791383219750667e-02 -1.616769680563565348e-01 -1.746778757669658066e-01 5.929994565388727740e-02 1.583587417344995141e-01 2.165346588343576850e-01
3.752834467120035739e-02 -1.251953633047115100e-01 3.371651686222747191e-02 -5.673049998791896559e-02 -2.329671874280809241e-01 -3.918437084846829177e-01
3.968253968254273345e-03 2.564131416321097784e-02 -8.990565898859157953e-03 3.411448999032646451e-02 -3.047504554610119473e-02 2.639521811994502420e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.106575963719067704e-02 2.084564116343482210e-01 -1.029268483688094149e-01 2.171399184478061892e-02 -1.144181904660151600e-01 1.175488088576179951e-01
2.006802721088366340e-02 -5.995537330388484715e-02 4.468757702146559929e-02 -4.996437962756255374e-02 -1.813635503942462313e-01 6.965658063904266173e-02
