-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.482993197278954740e-03 5.050923542792034454e-02 -5.296150071099514633e-02 -2.623992905666978903e-02 -6.052557856600188774e-02 6.334147388335846507e-02
1.692176870748304113e-02 6.772778542983304284e-03 8.452921498239610032e-02 1.494003960098657519e-02 -5.353966467557952358e-02 3.042748028777496339e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.054421768707490027e-02 3.392360080562013130e-02 2.583257889722723188e-02 3.905344210381716391e-02 1.005815714423272944e-01 -3.204227296855696738e-02
6.267006802721046543e-02 -3.306156399830791348e-01 -8.906523705080009179e-02 -4.238960021516570142e-01 3.204495549520451347e-01 2.174229597137553871e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.268707482993259264e-03 4.708535662476726058e-02 -2.068057326316710687e-02 5.428183731743105832e-03 4.625329740508644927e-02 -6.193539810730336326e-02
1.190476190476179742e-03 -6.306011948262650081e-03 -3.774050914764995671e-03 8.125860690482277632e-03 -4.558671705199360963e-03 -1.652601480327986223e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.671768707483015870e-02 2.989336436411427905e-02 2.874933292910600291e-01 1.267332244652017437e-01 -1.423249571508022060e-01 2.390256256374825861e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.159863945578283373e-02 4.498652602660884181e-01 -4.033235164799880423e-01 -1.543904785986116024e-01 -2.116438496647355394e-01 1.069369057636631176e-01
5.076530612244850582e-02 -3.184200435581760469e-01 -2.246806401806921150e-01 2.150747336547250976e-01 3.630757049462948749e-02 1.857435789532120296e-01
5.051020408163247460e-02 -1.037668880053757986e-01 1.758635380925155089e-01 -1.848131273812975151e-01 -3.173358289431013612e-01 -1.534166928811654396e-01
8.503401360544218454e-04 -3.346858830298513835e-03 1.309056108671546653e-03 -9.338097234592409798e-03 -3.852005266157464917e-04 -1.092503126842156447e-02
4.166666666666611098e-03 -2.866847675233417242e-02 -2.642261011403754939e-02 5.298868860546621096e-02 -2.765189161698471121e-02 -5.665402267124471092e-02
5.773809523809562277e-02 1.533157402735607633e-01 1.725562842321999857e-01 1.765504182015355250e-01 3.085108883104147881e-01 -1.114227919476925149e-01
2.210884353741507640e-03 4.360542530578302885e-03 8.764506579412674123e-03 6.095277899052005226e-03 3.891924532172527998e-03 5.352388816105209694e-04
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299319727891178444e-02 2.095389475025924431e-01 -1.924451485816581209e-01 -7.681045598610861114e-02 -1.159112512413217749e-01 7.032752915791608272e-02
2.551020408163276378e-04 7.964489171199788664e-04 7.285229906374866490e-04 1.066817529028566899e-03 2.881234140317442440e-03 -9.795408888740944359e-04
1.726190476190460343e-02 -9.110033071337607369e-02 -4.024640361197828059e-02 1.023577352697982792e-02 4.053497435311758518e-03 4.446940040107632414e-02
1.989795918367328123e-02 -1.006079443680661656e-01 -9.809056898968967000e-03 -2.247263460311449690e-01 1.286440645239480263e-01 -8.222592977249462698e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.307823129251737382e-02 7.844622728195518868e-02 4.245071772216997830e-01 1.943829568030450428e-01 -1.424172950669728155e-01 3.050035939772987592e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.962585034013565294e-02 -1.513367788540948000e-01 5.786566130567195182e-02 -3.528755156693165751e-01 -6.099594312094420295e-02 -3.590076719243916470e-01
6.113945578231196054e-02 -4.032150249117475438e-01 -3.405847816233406600e-01 5.999304613175371337e-01 -2.464432102290953497e-01 -3.791073117911284984e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.491496598639504900e-02 3.914776775196712744e-01 -2.022286507451079574e-01 1.081149827221004021e-02 2.489204129287299339e-01 -3.196103402099366719e-01
2.117346938775501244e-02 -6.016158738380195103e-02 6.186385561063401095e-02 -1.604980696383937477e-01 -1.168520466340753072e-01 -2.323647060998750291e-01
5.170068027210920208e-02 1.079843637655739375e-01 2.224161236826594223e-01 2.017104360358943638e-01 3.069248945939151429e-01 4.071025166992659622e-02
7.380952380952375547e-02 -2.800992646202545011e-02 3.668400880019759835e-01 -4.236844890306161503e-04 -4.458034688173268534e-01 1.657933855689498748e-01
2.814625850340154306e-02 1.836885858581382980e-01 -1.793074744858538239e-01 -7.948416645571949879e-02 -1.504893529897501636e-01 1.275301577079301918e-01
2.925170068027230924e-02 1.095525250558631591e-01 2.474206117820605330e-02 6.561377080517886984e-02 1.874139727417447054e-01 -1.794072969900401271e-01
3.486394557823109617e-03 -1.946459415308077895e-02 -6.656251211637341514e-03 -2.593724903085403710e-02 2.576673963967417158e-02 2.043566563828647098e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.447278911564593595e-02 -2.688500620396614971e-01 -1.517511361248437829e-01 -6.267981665270415392e-02 2.264976311533037634e-01 4.276870177214600055e-01
