-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.862745098039374318e-03 4.386622173254454971e-02 -4.886311528138780752e-02 2.855459013049127873e-02 5.645735863424191509e-02 4.318771060323287059e-02
1.792717086834738627e-02 4.567102000263197417e-03 9.739626862172780231e-02 -1.932544805729434143e-02 7.617131299983506687e-02 5.372432718476907731e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316526610644275404e-02 4.819942687362564759e-02 2.222079607451017333e-02 -4.632391309657440254e-02 -1.320681542538700570e-01 -8.104329457721005936e-02
7.198879551820600020e-02 -3.788684400895850346e-01 -9.653711750007835934e-02 4.437229644791806926e-01 -3.539619415474348219e-01 2.893735590495348231e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.403361344537969152e-03 4.202967878686542091e-02 -2.004102661527050813e-02 -1.747700242529086475e-03 -2.961639163511192371e-02 -3.126017786948567800e-02
9.803921568627292551e-04 -5.057156204924189748e-03 -3.334870490515826937e-03 -7.415667145435248832e-03 3.961738952018678539e-03 -1.664668327042960645e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.733893557422981513e-02 3.280623043302888231e-02 2.516208550944267208e-01 -1.278209263526715045e-01 9.917666073105643743e-02 2.087569223906077243e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.822128851540791072e-02 4.658580264140323446e-01 -4.320595199776283701e-01 1.994174287448102212e-01 2.486809245261785151e-01 8.628042726412761543e-02
4.887955182072724336e-02 -2.987938309103612133e-01 -2.273273146962198343e-01 -2.344394701062088027e-01 -1.096648595580591162e-02 1.524310565331447043e-01
4.950980392156825727e-02 -1.020811505457390606e-01 1.955053244855844419e-01 1.454698204234276260e-01 2.958629275804939840e-01 -1.607866564746858185e-01
3.081232492997130687e-03 -1.266923614068915342e-02 5.154271910617234595e-03 2.949534837010917010e-02 1.861840550589594122e-03 -4.139407208836946156e-02
3.991596638655378615e-03 -2.662364045581168751e-02 -2.756869950146064244e-02 -5.386883525786126392e-02 2.540409301313692816e-02 -5.185506865347364047e-02
5.273109243697531728e-02 1.518350540268473547e-01 1.476103765078880803e-01 -1.643881209211444927e-01 -2.641582229329156872e-01 -5.142361343175450711e-02
2.240896358543435427e-03 4.731119689469783125e-03 9.287964687340841477e-03 -6.969954848475044991e-03 -3.791347998699154658e-03 5.687801433966138340e-03
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.053221288515471990e-02 1.843188772745950055e-01 -1.772512665152592148e-01 8.594839018716077250e-02 1.194789903527854885e-01 5.301077347628267711e-02
2.100840336134483181e-04 7.395310347891299960e-04 4.657641200277256818e-04 -8.531527469547808308e-04 -2.433445389038683872e-03 -1.521102434918582139e-03
1.652661064425740844e-02 -8.520217537724338042e-02 -3.822829454615036399e-02 -1.868994567073463745e-02 6.083610611149842468e-04 4.325713364798829119e-02
2.170868347338894902e-02 -1.107350472563274207e-01 -9.361576756945841002e-03 2.153522443267243680e-01 -1.356206721111879454e-01 -2.897002517930314519e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.429971988795551485e-02 7.755077205224501780e-02 3.999581869943390489e-01 -1.982505697592244209e-01 1.377184188234510109e-01 3.388045388673616154e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.341736694677787028e-02 -1.684385684945628736e-01 7.707503924265460271e-02 3.500880738084972688e-01 4.746675357458069594e-02 -4.165177971035553539e-01
5.434173669467667195e-02 -3.487194796380839179e-01 -3.287580248953928530e-01 -5.756960470711821598e-01 2.234925215904843832e-01 -3.474912696992321082e-01
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.864145658263446692e-02 3.948854031656862107e-01 -1.972456114116302728e-01 -4.022941737364926426e-03 -2.290102118729859804e-01 -2.348452708795452371e-01
2.317927170868309267e-02 -6.968932786632099641e-02 7.566230568917914345e-02 1.611805876966182771e-01 1.139877862814937665e-01 -2.904865032833350291e-01
5.119047619047661923e-02 1.300374931116466126e-01 1.959662632902378909e-01 -2.073165168838985717e-01 -3.493866395095046040e-01 -7.313548501160352378e-02
7.577030812324937747e-02 -2.931934379523333870e-02 4.119803806416655889e-01 -2.970797240558771188e-02 4.539066384023762168e-01 1.988439515424386406e-01
2.703081232493059413e-02 1.676883104424176374e-01 -1.733218608288658036e-01 9.252110204317065545e-02 1.564357876662073876e-01 9.772563366747825941e-02
2.703081232493029923e-02 9.947336629141086128e-02 2.832967773463328925e-02 -6.178112832863418002e-02 -1.389080382340366626e-01 -6.294705776925468843e-02
3.081232492997152805e-03 -1.702541791166027607e-02 -5.580219878300805326e-03 2.060503452742162844e-02 -2.082319513659199733e-02 2.082167936169955838e-02
-0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.698879551820639433e-02 -2.754735377340464808e-01 -1.556709352172671867e-01 5.007760660455385510e-02 -1.963074105238899747e-01 4.097551832869075206e-01
2.072829131652693946e-02 8.010973909103202839e-02 2.291597901755751746e-02 -6.381488071039762011e-02 -1.936199576389704968e-01 -1.263186355267693628e-01
